time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.957480268609647,14.907430607487338,-3.130115385627812,-8.331004045331335,18.001752634974025,38.490706783114064,-7.281558062493431,16.535149944217324,37.45857134672313,-9.292392102974514,19.199782435199904,39.44738796121427,0.011151860455485213,0.6759926276422288,0.28605614734070334,0.0910969487633368,37.45857134672313
1,31.954202533921823,14.907486548517877,-3.1300777053307733,-8.331004045331335,18.001752634974025,38.48730233450657,-7.281558062493431,16.535149944217324,37.45522528413367,-9.292392102974514,19.199782435199904,39.44396435918486,0.1009445510162341,0.6759926276422288,0.28605614734070334,0.0910969487633368,37.45522528413367
2,31.94685526999693,14.907554419373675,-3.130041906038754,-8.331004045331335,18.001752634974025,38.47983489042345,-7.281558062493431,16.535149944217324,37.44781323022012,-9.292392102974514,19.199782435199904,39.4364785899253,0.22202347831300043,0.6759926276422288,0.28605614734070334,0.0910969487633368,37.44781323022012
3,31.935126195127975,14.907629117896665,-3.130104308331161,-8.331004045331335,18.001752634974025,38.468317250563956,-7.281558062493431,16.535149944217324,37.43619834929723,-9.292392102974514,19.199782435199904,39.42499027126161,0.3528910145677072,0.6759926276422288,0.28605614734070334,0.0910969487633368,37.43619834929723
4,31.919039981932613,14.907732597890487,-3.1302930150568913,-8.331004045331335,18.001752634974025,38.4528691447418,-7.281558062493431,16.535149944217324,37.42045666620646,-9.292392102974514,19.199782435199904,39.40963237773162,0.4834621490354944,0.6759926276422288,0.28605614734070334,0.0910969487633368,37.42045666620646
5,31.898658171480946,14.90792838396608,-3.130608048630668,-8.331004045331335,18.001752634974025,38.4335527734134,-7.281558062493431,16.535149944217324,37.40065021715834,-9.292392102974514,19.199782435199904,39.390466006579594,0.6130202238812531,0.6759926276422288,0.28605614734070334,0.0910969487633368,37.40065021715834
6,31.873963309466042,14.908286951930975,-3.1310497913819537,-8.331004045331335,18.001752634974025,38.410352707242616,-7.281558062493431,16.535149944217324,37.376762833912366,-9.292392102974514,19.199782435199904,39.367474678579086,0.7445979888419197,0.6759926276422288,0.28605614734070334,0.0910969487633368,37.376762833912366
7,31.844975191499888,14.908857354307269,-3.1316221825561934,-8.331004045331335,18.001752634974025,38.3833027379219,-7.281558062493431,16.535149944217324,37.34882208706132,-9.292392102974514,19.199782435199904,39.34069323083586,0.877667447315119,0.6759926276422288,0.28605614734070334,0.0910969487633368,37.34882208706132
8,31.812793555012206,14.909551412365454,-3.1323758875488887,-8.331004045331335,18.001752634974025,38.35367363799558,-7.281558062493431,16.535149944217324,37.318020227557156,-9.292392102974514,19.199782435199904,39.31141851788799,0.9826486844566459,0.6759926276422288,0.28605614734070334,0.0910969487633368,37.318020227557156
9,31.777543189612686,14.910388507355117,-3.133280835163743,-8.331004045331335,18.001752634974025,38.321489455154456,-7.281558062493431,16.535149944217324,37.284427983008094,-9.292392102974514,19.199782435199904,39.27965965731687,1.085497179447409,0.6759926276422288,0.28605614734070334,0.0910969487633368,37.284427983008094
10,31.7399515580951,14.911219289557762,-3.134293016149833,-8.331004045331335,18.001752634974025,38.28732845293829,-7.281558062493431,16.535149944217324,37.24869230291576,-9.292392102974514,19.199782435199904,39.245976160627706,1.168391452148941,0.6759926276422288,0.28605614734070334,0.0910969487633368,37.24869230291576
11,31.70011078610256,14.912026552918944,-3.1353725504621326,-8.331004045331335,18.001752634974025,38.251148231548285,-7.281558062493431,16.535149944217324,37.210832782466504,-9.292392102974514,19.199782435199904,39.210306581863435,1.2490787976738833,0.6759926276422288,0.28605614734070334,0.0910969487633368,37.210832782466504
12,31.658354996220446,14.91262446426712,-3.136441753942282,-8.331004045331335,18.001752634974025,38.21301876976837,-7.281558062493431,16.535149944217324,37.17104047305739,-9.292392102974514,19.199782435199904,39.172686460833,1.3176373907014491,0.6759926276422288,0.28605614734070334,0.0910969487633368,37.17104047305739
13,31.614683786314007,14.912924392741619,-3.1375610175896567,-8.331004045331335,18.001752634974025,38.17314357925545,-7.281558062493431,16.535149944217324,37.12942524675702,-9.292392102974514,19.199782435199904,39.13335018164525,1.3850088989483886,0.6759926276422288,0.28605614734070334,0.0910969487633368,37.12942524675702
14,31.569176617398444,14.912801040537447,-3.138762312944114,-8.331004045331335,18.001752634974025,38.131709853105846,-7.281558062493431,16.535149944217324,37.08612488670358,-9.292392102974514,19.199782435199904,39.092502678658256,1.447658382138806,0.6759926276422288,0.28605614734070334,0.0910969487633368,37.08612488670358
15,31.522032544536398,14.911978186078287,-3.1400360431316727,-8.331004045331335,18.001752634974025,38.08888242018751,-7.281558062493431,16.535149944217324,37.04131970171162,-9.292392102974514,19.199782435199904,39.0503090209342,1.5000432538809476,0.6759926276422288,0.28605614734070334,0.0910969487633368,37.04131970171162
16,31.473333688381103,14.910651788233428,-3.1413976391891656,-8.331004045331335,18.001752634974025,38.04444275648966,-7.281558062493431,16.535149944217324,36.9951217573561,-9.292392102974514,19.199782435199904,39.00690971564828,1.5482913510765868,0.6759926276422288,0.28605614734070334,0.0910969487633368,36.9951217573561
17,31.422747522864995,14.909046179589046,3.1403292567511722,-8.331004045331335,18.001752634974025,37.998033890348374,-7.281558062493431,16.535149944217324,36.94721690655504,-9.292392102974514,19.199782435199904,38.9620053982669,1.6058293146624179,0.6759926276422288,0.28605614734070334,0.0910969487633368,36.94721690655504
18,31.37038900107157,14.907354464461283,3.138859198368608,-8.331004045331335,18.001752634974025,37.949890311949545,-7.281558062493431,16.535149944217324,36.896824274213834,-9.292392102974514,19.199782435199904,38.915378766667814,1.6583339178810201,0.6759926276422288,0.28605614734070334,0.0910969487633368,36.896824274213834
19,31.316140404191167,14.905630996608517,3.1373520869668807,-8.331004045331335,18.001752634974025,37.89996682117088,-7.281558062493431,16.535149944217324,36.84456342636843,-9.292392102974514,19.199782435199904,38.86701046907694,1.7142646743205407,0.6759926276422288,0.28605614734070334,0.0910969487633368,36.84456342636843
20,31.260075684849433,14.90394383002906,3.135881810054376,-8.331004045331335,18.001752634974025,37.84812546021846,-7.281558062493431,16.535149944217324,36.79044190052191,-9.292392102974514,19.199782435199904,38.8166864504012,1.7673726497391953,0.6759926276422288,0.28605614734070334,0.0910969487633368,36.79044190052191
21,31.202836715536876,14.90257202636002,3.134559375632473,-8.331004045331335,18.001752634974025,37.794687697839784,-7.281558062493431,16.535149944217324,36.73495301771448,-9.292392102974514,19.199782435199904,38.764613102925836,1.7997824213610862,0.6759926276422288,0.28605614734070334,0.0910969487633368,36.73495301771448
22,31.14350974838686,14.901755835758483,3.1332228953691565,-8.331004045331335,18.001752634974025,37.73920215868468,-7.281558062493431,16.535149944217324,36.67739321202506,-9.292392102974514,19.199782435199904,38.71050419502605,1.8622146954171757,0.6759926276422288,0.28605614734070334,0.0910969487633368,36.67739321202506
23,31.081991924476117,14.901411142027067,3.131910927498971,-8.331004045331335,18.001752634974025,37.68145581352738,-7.281558062493431,16.535149944217324,36.6176095907618,-9.292392102974514,19.199782435199904,38.654107468551466,1.9285229634881176,0.6759926276422288,0.28605614734070334,0.0910969487633368,36.6176095907618
24,31.01824586830086,14.901489398334608,3.1306431698711674,-8.331004045331335,18.001752634974025,37.62135479265133,-7.281558062493431,16.535149944217324,36.55553901846341,-9.292392102974514,19.199782435199904,38.5953090294097,1.996453329578091,0.6759926276422288,0.28605614734070334,0.0910969487633368,36.55553901846341
25,30.95223623630922,14.901947957740374,3.1294168961761524,-8.331004045331335,18.001752634974025,37.558871591607335,-7.281558062493431,16.535149944217324,36.49114985678939,-9.292392102974514,19.199782435199904,38.534084334811666,2.0658615914393756,0.6759926276422288,0.28605614734070334,0.0910969487633368,36.49114985678939
26,30.883932484451016,14.902712093220831,3.128207239389765,-8.331004045331335,18.001752634974025,37.49357258825733,-7.281558062493431,16.535149944217324,36.42444491676345,-9.292392102974514,19.199782435199904,38.470500477417,2.136505742081773,0.6759926276422288,0.28605614734070334,0.0910969487633368,36.42444491676345
27,30.813313237213492,14.903761781492626,3.1270087659907477,-8.331004045331335,18.001752634974025,37.425751337906554,-7.281558062493431,16.535149944217324,36.3554101420933,-9.292392102974514,19.199782435199904,38.40455744475285,2.2080877098693885,0.6759926276422288,0.28605614734070334,0.0910969487633368,36.3554101420933
28,30.740373821176707,14.90505529895826,3.1258028285562163,-8.331004045331335,18.001752634974025,37.35562577990187,-7.281558062493431,16.535149944217324,36.28365621344877,-9.292392102974514,19.199782435199904,38.336323860001364,2.2800384231183703,0.6759926276422288,0.28605614734070334,0.0910969487633368,36.28365621344877
29,30.66511421207759,14.906558072798628,3.124572030628443,-8.331004045331335,18.001752634974025,37.283237446466906,-7.281558062493431,16.535149944217324,36.20935408252912,-9.292392102974514,19.199782435199904,38.26547483462461,2.3521778522045644,0.6759926276422288,0.28605614734070334,0.0910969487633368,36.20935408252912
30,30.589278684106432,14.908291912300074,3.12311630151093,-8.331004045331335,18.001752634974025,37.21079997412275,-7.281558062493431,16.535149944217324,36.134652379479704,-9.292392102974514,19.199782435199904,38.19453124332041,2.370648993169938,0.6759926276422288,0.28605614734070334,0.0910969487633368,36.134652379479704
31,30.51157472752164,14.910046181428381,3.1217595212491673,-8.331004045331335,18.001752634974025,37.13626529798866,-7.281558062493431,16.535149944217324,36.058007371787696,-9.292392102974514,19.199782435199904,38.12138892684476,2.4284375548833066,0.6759926276422288,0.28605614734070334,0.0910969487633368,36.058007371787696
32,30.431719606451715,14.911972818128197,3.120370490205637,-8.331004045331335,18.001752634974025,37.05965591744043,-7.281558062493431,16.535149944217324,35.979237119345015,-9.292392102974514,19.199782435199904,38.04620450423027,2.495673025548025,0.6759926276422288,0.28605614734070334,0.0910969487633368,35.979237119345015
33,30.349401386765425,14.914052776238591,3.1188970152137783,-8.331004045331335,18.001752634974025,36.98078358761911,-7.281558062493431,16.535149944217324,35.898072289028356,-9.292392102974514,19.199782435199904,37.96884339996188,2.5728135508196037,0.6759926276422288,0.28605614734070334,0.0910969487633368,35.898072289028356
34,30.264640689634124,14.916258148169632,3.1173894579484838,-8.331004045331335,18.001752634974025,36.89955133209333,-7.281558062493431,16.535149944217324,35.81449430243221,-9.292392102974514,19.199782435199904,37.889157034399204,2.649313785486313,0.6759926276422288,0.28605614734070334,0.0910969487633368,35.81449430243221
35,30.17713001355131,14.918752169886348,3.1159007198585473,-8.331004045331335,18.001752634974025,36.815523980294245,-7.281558062493431,16.535149944217324,35.728149803246026,-9.292392102974514,19.199782435199904,37.806655313292346,2.7353318632440535,0.6759926276422288,0.28605614734070334,0.0910969487633368,35.728149803246026
36,30.086922048887836,14.921448632078471,3.11441247703825,-8.331004045331335,18.001752634974025,36.72800316349403,-7.281558062493431,16.535149944217324,35.63910806886131,-9.292392102974514,19.199782435199904,37.72145488794228,2.819660790557137,0.6759926276422288,0.28605614734070334,0.0910969487633368,35.63910806886131
37,29.99407861497884,14.924313498435165,3.1129245337075306,-8.331004045331335,18.001752634974025,36.6378312049845,-7.281558062493431,16.535149944217324,35.54743182785096,-9.292392102974514,19.199782435199904,37.63361901058634,2.902069523936324,0.6759926276422288,0.28605614734070334,0.0910969487633368,35.54743182785096
38,29.89861056941625,14.927354462721505,3.1114427668602644,-8.331004045331335,18.001752634974025,36.545023076174765,-7.281558062493431,16.535149944217324,35.45231949721197,-9.292392102974514,19.199782435199904,37.542643821835185,2.9842157418187734,0.6759926276422288,0.28605614734070334,0.0910969487633368,35.45231949721197
39,29.800528186169533,14.93057647501507,3.1099654370442233,-8.331004045331335,18.001752634974025,36.44959203408695,-7.281558062493431,16.535149944217324,35.3545903433586,-9.292392102974514,19.199782435199904,37.44873058873856,3.0661128525943835,0.6759926276422288,0.28605614734070334,0.0910969487633368,35.3545903433586
40,29.69984472945576,14.933982501364454,3.108497756246173,-8.331004045331335,18.001752634974025,36.351541657306505,-7.281558062493431,16.535149944217324,35.25425650737939,-9.292392102974514,19.199782435199904,37.35218774771034,3.1476482462248647,0.6759926276422288,0.28605614734070334,0.0910969487633368,35.25425650737939
41,29.596569288985012,14.937577563958213,3.1070450144474844,-8.331004045331335,18.001752634974025,36.25087108816426,-7.281558062493431,16.535149944217324,35.1513253462518,-9.292392102974514,19.199782435199904,37.25300897997048,3.228946568351748,0.6759926276422288,0.28605614734070334,0.0910969487633368,35.1513253462518
42,29.490706647158405,14.94136786115371,3.1056122052583186,-8.331004045331335,18.001752634974025,36.1475756181206,-7.281558062493431,16.535149944217324,35.04579990112938,-9.292392102974514,19.199782435199904,37.15118441643651,3.3101340749483024,0.6759926276422288,0.28605614734070334,0.0910969487633368,35.04579990112938
43,29.382721808373383,14.945071593026954,3.1041406548704744,-8.331004045331335,18.001752634974025,36.04223704531953,-7.281558062493431,16.535149944217324,34.938171576859276,-9.292392102974514,19.199782435199904,37.047357061441105,3.3770831186539945,0.6759926276422288,0.28605614734070334,0.0910969487633368,34.938171576859276
44,29.272122106791496,14.949126155958105,3.1027492953893474,-8.331004045331335,18.001752634974025,35.93412973809704,-7.281558062493431,16.535149944217324,34.82789837485234,-9.292392102974514,19.199782435199904,36.94067762036529,3.459244851116077,0.6759926276422288,0.28605614734070334,0.0910969487633368,34.82789837485234
45,29.164212872064198,14.95384653405547,3.1014460600070404,-8.331004045331335,18.001752634974025,35.828034224280344,-7.281558062493431,16.535149944217324,34.7202682912517,-9.292392102974514,19.199782435199904,36.8364134738815,3.3827765975452717,0.6759926276422288,0.28605614734070334,0.0910969487633368,34.7202682912517
46,29.05837898635245,14.958983095741495,3.1002098109940164,-8.331004045331335,18.001752634974025,35.72369152807637,-7.281558062493431,16.535149944217324,34.61468116890525,-9.292392102974514,19.199782435199904,36.734019110922176,3.3235774512247658,0.6759926276422288,0.28605614734070334,0.0910969487633368,34.61468116890525
47,28.953911396682408,14.96424513716193,3.099002032167152,-8.331004045331335,18.001752634974025,35.620673424313345,-7.281558062493431,16.535149944217324,34.51044970506481,-9.292392102974514,19.199782435199904,36.63283515145312,3.2836316261115135,0.6759926276422288,0.28605614734070334,0.0910969487633368,34.51044970506481
48,28.847746551678547,14.969449287123485,3.097710365424603,-8.331004045331335,18.001752634974025,35.51607541177593,-7.281558062493431,16.535149944217324,34.40386526755351,-9.292392102974514,19.199782435199904,36.52956402243039,3.3354166619792265,0.6759926276422288,0.28605614734070334,0.0910969487633368,34.40386526755351
49,28.73843974374894,14.9750499916325,3.0963600077181384,-8.331004045331335,18.001752634974025,35.408400809239275,-7.281558062493431,16.535149944217324,34.29408706882883,-9.292392102974514,19.199782435199904,36.42327577438833,3.4300055131501086,0.6759926276422288,0.28605614734070334,0.0910969487633368,34.29408706882883
50,28.62603660408379,14.980958740546335,3.0950949598848743,-8.331004045331335,18.001752634974025,35.29751003395841,-7.281558062493431,16.535149944217324,34.181224827894816,-9.292392102974514,19.199782435199904,36.313683124177466,3.5223710898906377,0.6759926276422288,0.28605614734070334,0.0910969487633368,34.181224827894816
51,28.51052928732851,14.98702516171646,3.0938900302855017,-8.331004045331335,18.001752634974025,35.18343483347929,-7.281558062493431,16.535149944217324,34.06527166110284,-9.292392102974514,19.199782435199904,36.20084419231394,3.6154638036900426,0.6759926276422288,0.28605614734070334,0.0910969487633368,34.06527166110284
52,28.391880620086788,14.993205090878932,3.092724886269281,-8.331004045331335,18.001752634974025,35.06616657172527,-7.281558062493431,16.535149944217324,33.946187459351584,-9.292392102974514,19.199782435199904,36.08477138373659,3.7100063229820353,0.6759926276422288,0.28605614734070334,0.0910969487633368,33.946187459351584
53,28.2700327913166,14.999504761740072,3.0915962225251263,-8.331004045331335,18.001752634974025,34.945651320903096,-7.281558062493431,16.535149944217324,33.823913137966414,-9.292392102974514,19.199782435199904,35.96541415382853,3.8062483014426234,0.6759926276422288,0.28605614734070334,0.0910969487633368,33.823913137966414
54,28.144914429264585,15.005946040468041,3.0905032315988032,-8.331004045331335,18.001752634974025,34.821817617568406,-7.281558062493431,16.535149944217324,33.69837590582369,-9.292392102974514,19.199782435199904,35.84270180593011,3.904323993272504,0.6759926276422288,0.28605614734070334,0.0910969487633368,33.69837590582369
55,28.016864984841416,15.01230265408639,3.089437155819149,-8.331004045331335,18.001752634974025,34.6950262914622,-7.281558062493431,16.535149944217324,33.56992378865802,-9.292392102974514,19.199782435199904,35.71700486937989,3.9907880585043967,0.6759926276422288,0.28605614734070334,0.0910969487633368,33.56992378865802
56,27.886386064692026,15.01865457958884,3.0884208742232993,-8.331004045331335,18.001752634974025,34.56568006995815,-7.281558062493431,16.535149944217324,33.4390588124093,-9.292392102974514,19.199782435199904,35.58876630369097,4.061260756732386,0.6759926276422288,0.28605614734070334,0.0910969487633368,33.4390588124093
57,27.753507865592255,15.025106078074067,3.087437830456734,-8.331004045331335,18.001752634974025,34.43342948821998,-7.281558062493431,16.535149944217324,33.30580195302065,-9.292392102974514,19.199782435199904,35.45804993544194,4.1307631568348,0.6759926276422288,0.28605614734070334,0.0910969487633368,33.30580195302065
58,27.6197626900897,15.030969369693388,3.0862390470340304,-8.331004045331335,18.001752634974025,34.30052138610735,-7.281558062493431,16.535149944217324,33.171661892939454,-9.292392102974514,19.199782435199904,35.32700752018641,4.155168233697797,0.6759926276422288,0.28605614734070334,0.0910969487633368,33.171661892939454
59,27.48517322010757,15.036816137868275,3.085057132840446,-8.331004045331335,18.001752634974025,34.16676069358294,-7.281558062493431,16.535149944217324,33.03668569608446,-9.292392102974514,19.199782435199904,35.19488738431117,4.180643813217456,0.6759926276422288,0.28605614734070334,0.0910969487633368,33.03668569608446
60,27.34990645166324,15.042741695764368,3.0839393540278,-8.331004045331335,18.001752634974025,34.03227065459909,-7.281558062493431,16.535149944217324,32.900827125566664,-9.292392102974514,19.199782435199904,35.06155383792533,4.202106503216552,0.6759926276422288,0.28605614734070334,0.0910969487633368,32.900827125566664
