time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95105900294444,14.954720910174979,-3.1149211766151086,-8.291102876116472,18.013416425847172,38.386972819156924,-7.231007306486163,16.591941497846754,37.36492731762396,-9.284171690661866,19.182280786417525,39.373644470239,0.010298124383940694,0.6831392626966961,0.2798359865817719,0.21501636542101243,37.36492731762396
1,31.947670193297586,14.954789041292146,-3.114860342024793,-8.291102876116472,18.013416425847172,38.38334953651118,-7.231007306486163,16.591941497846754,37.361367439381674,-9.284171690661866,19.182280786417525,39.370021945881696,0.10456944291044876,0.6831392626966961,0.2798359865817719,0.21501636542101243,37.361367439381674
2,31.940329544116068,14.954803032765186,-3.1149007689160495,-8.291102876116472,18.013416425847172,38.37616797500759,-7.231007306486163,16.591941497846754,37.354147143831895,-9.284171690661866,19.182280786417525,39.362836479551696,0.22245008543145928,0.6831392626966961,0.2798359865817719,0.21501636542101243,37.354147143831895
3,31.928718728746755,14.954770475850271,-3.1150592875782417,-8.291102876116472,18.013416425847172,38.36517552209324,-7.231007306486163,16.591941497846754,37.34299692929783,-9.284171690661866,19.182280786417525,39.35183423683277,0.35025437168706514,0.6831392626966961,0.2798359865817719,0.21501636542101243,37.34299692929783
4,31.912816642209833,14.95473669400945,-3.1153535113237205,-8.291102876116472,18.013416425847172,38.35042064403012,-7.231007306486163,16.591941497846754,37.32794790844078,-9.284171690661866,19.182280786417525,39.337061328738976,0.479191894703358,0.6831392626966961,0.2798359865817719,0.21501636542101243,37.32794790844078
5,31.892629266738197,14.954767688421953,-3.115775365718846,-8.291102876116472,18.013416425847172,38.3318795067212,-7.231007306486163,16.591941497846754,37.308985161473245,-9.284171690661866,19.182280786417525,39.31849237379414,0.6087905263775146,0.6831392626966961,0.2798359865817719,0.21501636542101243,37.308985161473245
6,31.868101727690142,14.954929701891684,-3.1163085631771934,-8.291102876116472,18.013416425847172,38.309435554518565,-7.231007306486163,16.591941497846754,37.286009398472814,-9.284171690661866,19.182280786417525,39.296009703343756,0.741450605356041,0.6831392626966961,0.2798359865817719,0.21501636542101243,37.286009398472814
7,31.839238360322042,14.955273044985567,-3.1169923299009548,-8.291102876116472,18.013416425847172,38.28324725816275,-7.231007306486163,16.591941497846754,37.25898572752693,-9.284171690661866,19.182280786417525,39.269768075865386,0.8761018651565323,0.6831392626966961,0.2798359865817719,0.21501636542101243,37.25898572752693
8,31.807186118089476,14.955910767427259,-3.1178067085548995,-8.291102876116472,18.013416425847172,38.254386589269764,-7.231007306486163,16.591941497846754,37.22885503481385,-9.284171690661866,19.182280786417525,39.240837332288486,0.9811499349274736,0.6831392626966961,0.2798359865817719,0.21501636542101243,37.22885503481385
9,31.77261051380716,14.956644546831434,-3.118757155051021,-8.291102876116472,18.013416425847172,38.22353670370208,-7.231007306486163,16.591941497846754,37.196523108623175,-9.284171690661866,19.182280786417525,39.20990644333084,1.0681847056446037,0.6831392626966961,0.2798359865817719,0.21501636542101243,37.196523108623175
10,31.735579443481924,14.957393852609687,-3.1198168418364745,-8.291102876116472,18.013416425847172,38.19065996907219,-7.231007306486163,16.591941497846754,37.16199427042689,-9.284171690661866,19.182280786417525,39.17694172318017,1.1535466007827977,0.6831392626966961,0.2798359865817719,0.21501636542101243,37.16199427042689
11,31.695955708532253,14.95808836387267,-3.120956342855427,-8.291102876116472,18.013416425847172,38.15550361649165,-7.231007306486163,16.591941497846754,37.12506170617962,-9.284171690661866,19.182280786417525,39.14169414852917,1.24311272540075,0.6831392626966961,0.2798359865817719,0.21501636542101243,37.12506170617962
12,31.654255634182757,14.958303937224148,-3.122186194636724,-8.291102876116472,18.013416425847172,38.11861647903731,-7.231007306486163,16.591941497846754,37.08625911188301,-9.284171690661866,19.182280786417525,39.10472497834937,1.3155324762555476,0.6831392626966961,0.2798359865817719,0.21501636542101243,37.08625911188301
13,31.610517731438367,14.95798535214486,-3.123538650589951,-8.291102876116472,18.013416425847172,38.08016236020866,-7.231007306486163,16.591941497846754,37.04570030220042,-9.284171690661866,19.182280786417525,39.06619798688505,1.3859347781991531,0.6831392626966961,0.2798359865817719,0.21501636542101243,37.04570030220042
14,31.564935936716697,14.957145827060328,-3.124987357332762,-8.291102876116472,18.013416425847172,38.040233229910015,-7.231007306486163,16.591941497846754,37.00351820948963,-9.284171690661866,19.182280786417525,39.02620630325319,1.448597330705786,0.6831392626966961,0.2798359865817719,0.21501636542101243,37.00351820948963
15,31.517705330961075,14.955551279939913,-3.126522113331396,-8.291102876116472,18.013416425847172,37.99897985263256,-7.231007306486163,16.591941497846754,36.959880155456624,-9.284171690661866,19.182280786417525,38.98490850911535,1.5015623679822137,0.6831392626966961,0.2798359865817719,0.21501636542101243,36.959880155456624
16,31.468400087466566,14.953348294639845,-3.1281889403700083,-8.291102876116472,18.013416425847172,37.955493844423856,-7.231007306486163,16.591941497846754,36.914472281901475,-9.284171690661866,19.182280786417525,38.94205576686431,1.5665197793528414,0.6831392626966961,0.2798359865817719,0.21501636542101243,36.914472281901475
17,31.417405889969636,14.950683379022355,-3.1299210789286325,-8.291102876116472,18.013416425847172,37.910326384411576,-7.231007306486163,16.591941497846754,36.86752633220325,-9.284171690661866,19.182280786417525,38.897775733385615,1.6180732170436034,0.6831392626966961,0.2798359865817719,0.21501636542101243,36.86752633220325
18,31.364761652139922,14.94789835619339,-3.1316586383043146,-8.291102876116472,18.013416425847172,37.8635316408198,-7.231007306486163,16.591941497846754,36.81804417536945,-9.284171690661866,19.182280786417525,38.85187329366269,1.6669559983357038,0.6831392626966961,0.2798359865817719,0.21501636542101243,36.81804417536945
19,31.310207430796403,14.945131754372987,-3.1334316754909968,-8.291102876116472,18.013416425847172,37.8149524863844,-7.231007306486163,16.591941497846754,36.76671450689009,-9.284171690661866,19.182280786417525,38.80420358476371,1.7236795155521596,0.6831392626966961,0.2798359865817719,0.21501636542101243,36.76671450689009
20,31.253807934741584,14.942440992304642,-3.1351656468718967,-8.291102876116472,18.013416425847172,37.76440199191862,-7.231007306486163,16.591941497846754,36.71347400069403,-9.284171690661866,19.182280786417525,38.754542458024744,1.777922737207077,0.6831392626966961,0.2798359865817719,0.21501636542101243,36.71347400069403
21,31.195123601151003,14.940017432772082,-3.1368368177097166,-8.291102876116472,18.013416425847172,37.71136132641758,-7.231007306486163,16.591941497846754,36.65784012145547,-9.284171690661866,19.182280786417525,38.70235626378522,1.8458203535739313,0.6831392626966961,0.2798359865817719,0.21501636542101243,36.65784012145547
22,31.13449080192903,14.938121963444132,-3.1383957768916493,-8.291102876116472,18.013416425847172,37.65600079631507,-7.231007306486163,16.591941497846754,36.60005919952028,-9.284171690661866,19.182280786417525,38.64778678305501,1.9034586118864556,0.6831392626966961,0.2798359865817719,0.21501636542101243,36.60005919952028
23,31.071760579413162,14.936765461079517,-3.139897235199929,-8.291102876116472,18.013416425847172,37.59835635576477,-7.231007306486163,16.591941497846754,36.54008203067808,-9.284171690661866,19.182280786417525,38.59089633385384,1.9665288167249289,0.6831392626966961,0.2798359865817719,0.21501636542101243,36.54008203067808
24,31.00687739722601,14.935898506996395,-3.1413387606906022,-8.291102876116472,18.013416425847172,37.53784720064691,-7.231007306486163,16.591941497846754,36.47784795827766,-9.284171690661866,19.182280786417525,38.53161992666463,2.0319038073038547,0.6831392626966961,0.2798359865817719,0.21501636542101243,36.47784795827766
25,30.939791885684624,14.935467598758132,3.140457670013361,-8.291102876116472,18.013416425847172,37.474733923431344,-7.231007306486163,16.591941497846754,36.41332038537415,-9.284171690661866,19.182280786417525,38.46993653260781,2.099273990930487,0.6831392626966961,0.2798359865817719,0.21501636542101243,36.41332038537415
26,30.870459512328765,14.935420315128317,3.1391095235636546,-8.291102876116472,18.013416425847172,37.40925864624291,-7.231007306486163,16.591941497846754,36.34629006280514,-9.284171690661866,19.182280786417525,38.40584806860993,2.1683920571149256,0.6831392626966961,0.2798359865817719,0.21501636542101243,36.34629006280514
27,30.79884222863872,14.93570580338968,3.137781449104776,-8.291102876116472,18.013416425847172,37.34144250611142,-7.231007306486163,16.591941497846754,36.27640762832876,-9.284171690661866,19.182280786417525,38.33939705459399,2.2389919378519814,0.6831392626966961,0.2798359865817719,0.21501636542101243,36.27640762832876
28,30.72492276509231,14.93627967899621,3.1364527752116027,-8.291102876116472,18.013416425847172,37.2713276247074,-7.231007306486163,16.591941497846754,36.20422448950678,-9.284171690661866,19.182280786417525,38.270646988236535,2.3103878371680198,0.6831392626966961,0.2798359865817719,0.21501636542101243,36.20422448950678
29,30.648690453412975,14.93704654578082,3.1350826083294328,-8.291102876116472,18.013416425847172,37.199021207367096,-7.231007306486163,16.591941497846754,36.129784551856126,-9.284171690661866,19.182280786417525,38.199747400621604,2.3822905821322737,0.6831392626966961,0.2798359865817719,0.21501636542101243,36.129784551856126
30,30.571897362326833,14.938042049555962,3.133478776912103,-8.291102876116472,18.013416425847172,37.126827288496095,-7.231007306486163,16.591941497846754,36.05509254871709,-9.284171690661866,19.182280786417525,38.12919957723589,2.400290764421565,0.6831392626966961,0.2798359865817719,0.21501636542101243,36.05509254871709
31,30.493108202486006,14.9390880284251,3.1319839527983655,-8.291102876116472,18.013416425847172,37.05232853490322,-7.231007306486163,16.591941497846754,35.97826523195134,-9.284171690661866,19.182280786417525,38.05623478289373,2.4621376214209927,0.6831392626966961,0.2798359865817719,0.21501636542101243,35.97826523195134
32,30.41217110357834,14.940315007421239,3.1304989391327345,-8.291102876116472,18.013416425847172,36.97565691609082,-7.231007306486163,16.591941497846754,35.8992796877929,-9.284171690661866,19.182280786417525,37.98108644285328,2.529241367826835,0.6831392626966961,0.2798359865817719,0.21501636542101243,35.8992796877929
33,30.32876151175714,14.941679134742948,3.128970021295461,-8.291102876116472,18.013416425847172,36.8963023089737,-7.231007306486163,16.591941497846754,35.817882805947264,-9.284171690661866,19.182280786417525,37.903640210528465,2.6066192481767474,0.6831392626966961,0.2798359865817719,0.21501636542101243,35.817882805947264
34,30.242895796883477,14.94314321683996,3.127410313567733,-8.291102876116472,18.013416425847172,36.814074348255176,-7.231007306486163,16.591941497846754,35.73407428320469,-9.284171690661866,19.182280786417525,37.82386187209561,2.6835035143352246,0.6831392626966961,0.2798359865817719,0.21501636542101243,35.73407428320469
35,30.154269593426,14.94486287045035,3.1258515372232507,-8.291102876116472,18.013416425847172,36.72908388690466,-7.231007306486163,16.591941497846754,35.647506559638266,-9.284171690661866,19.182280786417525,37.74097211816441,2.7697758598502005,0.6831392626966961,0.2798359865817719,0.21501636542101243,35.647506559638266
36,30.06288857699869,14.946776666203752,3.1242750494894245,-8.291102876116472,18.013416425847172,36.64138154387281,-7.231007306486163,16.591941497846754,35.55735018207423,-9.284171690661866,19.182280786417525,37.654889983772755,2.855885990959612,0.6831392626966961,0.2798359865817719,0.21501636542101243,35.55735018207423
37,29.968865512405845,14.948818139363357,3.1226773464490245,-8.291102876116472,18.013416425847172,36.55108972110016,-7.231007306486163,16.591941497846754,35.46456977697583,-9.284171690661866,19.182280786417525,37.56623992795967,2.9384345122140663,0.6831392626966961,0.2798359865817719,0.21501636542101243,35.46456977697583
