time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.821850008638233,14.901005718947838,-3.1141439315148367,-8.290596385374329,18.02803587138412,38.25290967386644,-7.269100194352785,16.525435407466002,37.27202964714713,-9.326201717913797,19.246330000983118,39.28479805110035,0.015218141858689287,0.800460132388576,0.7057801949738578,0.23789366231446502,37.27202964714713
1,31.817166176880907,14.901129132889386,-3.1141419959382284,-8.290596385374329,18.02803587138412,38.24822149366273,-7.269100194352785,16.525435407466002,37.26734660130977,-9.326201717913797,19.246330000983118,39.28010562972683,0.14669289194055193,0.800460132388576,0.7057801949738578,0.23789366231446502,37.26734660130977
2,31.809764001730205,14.901502749584559,-3.1141639116395456,-8.290596385374329,18.02803587138412,38.24091285097424,-7.269100194352785,16.525435407466002,37.26002318617039,-9.326201717913797,19.246330000983118,39.2727831942762,0.2286698539588901,0.800460132388576,0.7057801949738578,0.23789366231446502,37.26002318617039
3,31.798506139098414,14.901997391536908,-3.1143759980042294,-8.290596385374329,18.02803587138412,38.230490355256904,-7.269100194352785,16.525435407466002,37.24939669500768,-9.326201717913797,19.246330000983118,39.262331585024704,0.3460697343765024,0.800460132388576,0.7057801949738578,0.23789366231446502,37.24939669500768
4,31.78305640585449,14.902641042120633,-3.114804861695696,-8.290596385374329,18.02803587138412,38.21672207562007,-7.269100194352785,16.525435407466002,37.23520880507962,-9.326201717913797,19.246330000983118,39.24851639493272,0.47459916095141547,0.800460132388576,0.7057801949738578,0.23789366231446502,37.23520880507962
5,31.76337739636679,14.903436241773708,-3.115443377524214,-8.290596385374329,18.02803587138412,38.19954354462167,-7.269100194352785,16.525435407466002,37.217402298090555,-9.326201717913797,19.246330000983118,39.231273489157616,0.6052462627240932,0.800460132388576,0.7057801949738578,0.23789366231446502,37.217402298090555
6,31.739463683933224,14.90434948433024,-3.116274052704356,-8.290596385374329,18.02803587138412,38.178881492278755,-7.269100194352785,16.525435407466002,37.195917945221346,-9.326201717913797,19.246330000983118,39.21053168042289,0.737245514078754,0.800460132388576,0.7057801949738578,0.23789366231446502,37.195917945221346
7,31.7113952883397,14.905311573143127,-3.117285034315354,-8.290596385374329,18.02803587138412,38.15476944767335,-7.269100194352785,16.525435407466002,37.1702364262779,-9.326201717913797,19.246330000983118,39.186327391808405,0.8681216340137116,0.800460132388576,0.7057801949738578,0.23789366231446502,37.1702364262779
8,31.67968508738,14.906112067393273,-3.1184400215241634,-8.290596385374329,18.02803587138412,38.12757588651197,-7.269100194352785,16.525435407466002,37.141250058196455,-9.326201717913797,19.246330000983118,39.15903793400801,0.9853388084525552,0.800460132388576,0.7057801949738578,0.23789366231446502,37.141250058196455
9,31.645849909709543,14.90653509646212,-3.1195899212259994,-8.290596385374329,18.02803587138412,38.09823329097877,-7.269100194352785,16.525435407466002,37.11012279853513,-9.326201717913797,19.246330000983118,39.129611462601,1.0572701723934816,0.800460132388576,0.7057801949738578,0.23789366231446502,37.11012279853513
