time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.94000402895974,14.875830459451775,-3.0997980044214377,-8.337919161440537,17.98143110578378,38.36321786787032,-7.259735805250455,16.509499139808447,37.33742086333528,-9.261722741471505,19.19552934632124,39.2834515699752,0.0078028489559108195,0.6953995350895819,0.5269522791588193,0.4305906688546764,37.33742086333528
1,31.936523297395865,14.875777576123204,-3.099730278927898,-8.337919161440537,17.98143110578378,38.35947545368819,-7.259735805250455,16.509499139808447,37.333711764273986,-9.261722741471505,19.19552934632124,39.27971453778211,0.10760741201863303,0.6953995350895819,0.5269522791588193,0.4305906688546764,37.333711764273986
2,31.93049323114579,14.875687889616314,-3.099816211501444,-8.337919161440537,17.98143110578378,38.35377631626888,-7.259735805250455,16.509499139808447,37.32797493007368,-9.261722741471505,19.19552934632124,39.27401249455227,0.182661315453054,0.6953995350895819,0.5269522791588193,0.4305906688546764,37.32797493007368
3,31.920346278013305,14.875503629492497,-3.1001031130220604,-8.337919161440537,17.98143110578378,38.3447347407437,-7.259735805250455,16.509499139808447,37.31880221915602,-9.261722741471505,19.19552934632124,39.264958556514635,0.30608243084906045,0.6953995350895819,0.5269522791588193,0.4305906688546764,37.31880221915602
4,31.905743760755577,14.875274551780976,-3.1005869574129767,-8.337919161440537,17.98143110578378,38.331997836255916,-7.259735805250455,16.509499139808447,37.30584420907153,-9.261722741471505,19.19552934632124,39.2521984910366,0.44038905062755695,0.6953995350895819,0.5269522791588193,0.4305906688546764,37.30584420907153
5,31.886604607088753,14.875079015766428,-3.101268713651686,-8.337919161440537,17.98143110578378,38.315490314689036,-7.259735805250455,16.509499139808447,37.28902726595318,-9.261722741471505,19.19552934632124,39.23565450160997,0.5780677255433528,0.6953995350895819,0.5269522791588193,0.4305906688546764,37.28902726595318
6,31.862940540323375,14.875002565575528,-3.102175684280136,-8.337919161440537,17.98143110578378,38.29533177479133,-7.259735805250455,16.509499139808447,37.268460382336485,-9.261722741471505,19.19552934632124,39.21544189272661,0.71694133763265,0.6953995350895819,0.5269522791588193,0.4305906688546764,37.268460382336485
7,31.83491705170563,14.87507831724384,-3.103338369268057,-8.337919161440537,17.98143110578378,38.27180741623723,-7.259735805250455,16.509499139808447,37.24441514246602,-9.261722741471505,19.19552934632124,39.191843052476734,0.8526817995251215,0.6953995350895819,0.5269522791588193,0.4305906688546764,37.24441514246602
8,31.803733193404337,14.875731764108027,-3.1046147712061707,-8.337919161440537,17.98143110578378,38.24557671494715,-7.259735805250455,16.509499139808447,37.21695882574106,-9.261722741471505,19.19552934632124,39.16551268825703,0.9573342308173143,0.6953995350895819,0.5269522791588193,0.4305906688546764,37.21695882574106
9,31.769556426091675,14.87654093521927,-3.1061339942193134,-8.337919161440537,17.98143110578378,38.21729977265181,-7.259735805250455,16.509499139808447,37.187166449167094,-9.261722741471505,19.19552934632124,39.137116518485854,1.0577274510915335,0.6953995350895819,0.5269522791588193,0.4305906688546764,37.187166449167094
10,31.73302192588955,14.877406315961991,-3.107848111240108,-8.337919161440537,17.98143110578378,38.18742628347809,-7.259735805250455,16.509499139808447,37.155581862222434,-9.261722741471505,19.19552934632124,39.10711034286166,1.140112784876887,0.6953995350895819,0.5269522791588193,0.4305906688546764,37.155581862222434
11,31.6944931276214,14.87777351121019,-3.10976171638811,-8.337919161440537,17.98143110578378,38.15632866600514,-7.259735805250455,16.509499139808447,37.12256584691121,-9.261722741471505,19.19552934632124,39.07588389882321,1.209229768969224,0.6953995350895819,0.5269522791588193,0.4305906688546764,37.12256584691121
12,31.653858005447965,14.877668460868394,-3.111838401616012,-8.337919161440537,17.98143110578378,38.12375610362605,-7.259735805250455,16.509499139808447,37.08790471829665,-9.261722741471505,19.19552934632124,39.0431878136597,1.2822283569047783,0.6953995350895819,0.5269522791588193,0.4305906688546764,37.08790471829665
13,31.61109062528829,14.87701612940527,-3.114089182207537,-8.337919161440537,17.98143110578378,38.089725748483545,-7.259735805250455,16.509499139808447,37.05160352972803,-9.261722741471505,19.19552934632124,39.00904108670707,1.355362941986576,0.6953995350895819,0.5269522791588193,0.4305906688546764,37.05160352972803
14,31.56648455911673,14.87583596905558,-3.1164907584293426,-8.337919161440537,17.98143110578378,38.054442849105165,-7.259735805250455,16.509499139808447,37.01388177477797,-9.261722741471505,19.19552934632124,38.97364989593766,1.4182053776260792,0.6953995350895819,0.5269522791588193,0.4305906688546764,37.01388177477797
15,31.520347378911076,14.873928426399125,-3.119027462540415,-8.337919161440537,17.98143110578378,38.01815175377822,-7.259735805250455,16.509499139808447,36.97365348298661,-9.261722741471505,19.19552934632124,38.937265998967824,1.467912847440498,0.6953995350895819,0.5269522791588193,0.4305906688546764,36.97365348298661
16,31.472247890526084,14.871407971035511,-3.1217568974457377,-8.337919161440537,17.98143110578378,37.9806499072124,-7.259735805250455,16.509499139808447,36.931916061563534,-9.261722741471505,19.19552934632124,38.899680001270795,1.529741522264142,0.6953995350895819,0.5269522791588193,0.4305906688546764,36.931916061563534
17,31.422506824964884,14.8684346361959,-3.1246136253026906,-8.337919161440537,17.98143110578378,37.94200825588262,-7.259735805250455,16.509499139808447,36.888841861128995,-9.261722741471505,19.19552934632124,38.860961785563575,1.580005160107452,0.6953995350895819,0.5269522791588193,0.4305906688546764,36.888841861128995
18,31.370817923896325,14.865263655761623,-3.1275859947312123,-8.337919161440537,17.98143110578378,37.90188191729414,-7.259735805250455,16.509499139808447,36.844103732766655,-9.261722741471505,19.19552934632124,38.82075914386766,1.638936660768434,0.6953995350895819,0.5269522791588193,0.4305906688546764,36.844103732766655
19,31.317263569211654,14.862133753533966,-3.1305772518459407,-8.337919161440537,17.98143110578378,37.85881064806275,-7.259735805250455,16.509499139808447,36.7972882119591,-9.261722741471505,19.19552934632124,38.77878009416865,1.6941743061307488,0.6953995350895819,0.5269522791588193,0.4305906688546764,36.7972882119591
20,31.261871030558133,14.859116230922254,-3.133552797154583,-8.337919161440537,17.98143110578378,37.81345099920147,-7.259735805250455,16.509499139808447,36.74731156617153,-9.261722741471505,19.19552934632124,38.734917573721965,1.747977598701868,0.6953995350895819,0.5269522791588193,0.4305906688546764,36.74731156617153
21,31.20385563375391,14.856262296032158,-3.1365946494279187,-8.337919161440537,17.98143110578378,37.765709956162866,-7.259735805250455,16.509499139808447,36.69485018128677,-9.261722741471505,19.19552934632124,38.688703441194406,1.827205517268586,0.6953995350895819,0.5269522791588193,0.4305906688546764,36.69485018128677
22,31.14399882991151,14.854072352247016,-3.139433573584394,-8.337919161440537,17.98143110578378,37.71546021849973,-7.259735805250455,16.509499139808447,36.64019406822082,-9.261722741471505,19.19552934632124,38.63987086221972,1.88114899568951,0.6953995350895819,0.5269522791588193,0.4305906688546764,36.64019406822082
23,31.082105428814128,14.852537366909857,3.140973168648505,-8.337919161440537,17.98143110578378,37.662706103646606,-7.259735805250455,16.509499139808447,36.58340771832162,-9.261722741471505,19.19552934632124,38.58877482256638,1.9422922911991367,0.6953995350895819,0.5269522791588193,0.4305906688546764,36.58340771832162
24,31.01807944670543,14.851606105269946,3.1382541763581515,-8.337919161440537,17.98143110578378,37.60645891215385,-7.259735805250455,16.509499139808447,36.52376035990131,-9.261722741471505,19.19552934632124,38.535322097752214,2.007066805610162,0.6953995350895819,0.5269522791588193,0.4305906688546764,36.52376035990131
25,30.951874943855035,14.85122804308578,3.135601472791449,-8.337919161440537,17.98143110578378,37.54785297566448,-7.259735805250455,16.509499139808447,36.46103390680653,-9.261722741471505,19.19552934632124,38.479440351868526,2.073738541306753,0.6953995350895819,0.5269522791588193,0.4305906688546764,36.46103390680653
26,30.883448190788037,14.851356824875685,3.1330116092094484,-8.337919161440537,17.98143110578378,37.48685391130821,-7.259735805250455,16.509499139808447,36.3960108342554,-9.261722741471505,19.19552934632124,38.421098904677876,2.142142396759247,0.6953995350895819,0.5269522791588193,0.4305906688546764,36.3960108342554
27,30.81276004608496,14.851947787689713,3.1304803651400706,-8.337919161440537,17.98143110578378,37.42343421819355,-7.259735805250455,16.509499139808447,36.32865721368637,-9.261722741471505,19.19552934632124,38.36027474504071,2.2120470853273497,0.6953995350895819,0.5269522791588193,0.4305906688546764,36.32865721368637
28,30.73978075873576,14.852957509664533,3.1279928464042626,-8.337919161440537,17.98143110578378,37.35744642283413,-7.259735805250455,16.509499139808447,36.25896273098296,-9.261722741471505,19.19552934632124,38.29699601179061,2.2831212330650303,0.6953995350895819,0.5269522791588193,0.4305906688546764,36.25896273098296
29,30.66449907918658,14.85428180522277,3.1255259437084155,-8.337919161440537,17.98143110578378,37.28792740116785,-7.259735805250455,16.509499139808447,36.18676709364269,-9.261722741471505,19.19552934632124,38.231342395662665,2.354646022498125,0.6953995350895819,0.5269522791588193,0.4305906688546764,36.18676709364269
30,30.586910309655714,14.855921566750512,3.123131388896932,-8.337919161440537,17.98143110578378,37.215936854942115,-7.259735805250455,16.509499139808447,36.111053388827656,-9.261722741471505,19.19552934632124,38.16258644606788,2.4264334871904834,0.6953995350895819,0.5269522791588193,0.4305906688546764,36.111053388827656
31,30.507541531599323,14.857646757069263,3.120825306627076,-8.337919161440537,17.98143110578378,37.14196750821877,-7.259735805250455,16.509499139808447,36.03349827968218,-9.261722741471505,19.19552934632124,38.090982817145715,2.481407673173761,0.6953995350895819,0.5269522791588193,0.4305906688546764,36.03349827968218
32,30.42613014002686,14.8596710802543,3.1186168293521224,-8.337919161440537,17.98143110578378,37.065729929672344,-7.259735805250455,16.509499139808447,35.95382597789188,-9.261722741471505,19.19552934632124,38.01700973882314,2.5452418552530682,0.6953995350895819,0.5269522791588193,0.4305906688546764,35.95382597789188
33,30.342261530515316,14.86198073320019,3.1164635892830743,-8.337919161440537,17.98143110578378,36.98690870590427,-7.259735805250455,16.509499139808447,35.87165527021251,-9.261722741471505,19.19552934632124,37.94039533073322,2.622207931697591,0.6953995350895819,0.5269522791588193,0.4305906688546764,35.87165527021251
34,30.25595163938359,14.86452357374833,3.1143838611119516,-8.337919161440537,17.98143110578378,36.90511473984251,-7.259735805250455,16.509499139808447,35.78698788572906,-9.261722741471505,19.19552934632124,37.86109420420329,2.6986582788477036,0.6953995350895819,0.5269522791588193,0.4305906688546764,35.78698788572906
35,30.166901860137777,14.867434005616447,3.1124036839759497,-8.337919161440537,17.98143110578378,36.81962937460106,-7.259735805250455,16.509499139808447,35.699500366431515,-9.261722741471505,19.19552934632124,37.778715481408994,2.7843975504711493,0.6953995350895819,0.5269522791588193,0.4305906688546764,35.699500366431515
36,30.075114374267052,14.870640378174315,3.1104984104488698,-8.337919161440537,17.98143110578378,36.731268180697526,-7.259735805250455,16.509499139808447,35.608282451702806,-9.261722741471505,19.19552934632124,37.69300094345239,2.870058024133129,0.6953995350895819,0.5269522791588193,0.4305906688546764,35.608282451702806
37,29.98059062239989,14.874122206815548,3.1086566587351188,-8.337919161440537,17.98143110578378,36.64005339160905,-7.259735805250455,16.509499139808447,35.51420189537419,-9.261722741471505,19.19552934632124,37.603675780848185,2.9557275119318027,0.6953995350895819,0.5269522791588193,0.4305906688546764,35.51420189537419
