time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.952998670975262,14.883777773976776,-3.109803764991709,-8.320930055224844,18.010861575170196,38.39751984392948,-7.253544174178774,16.55667229829917,37.37359974061769,-9.29961339478512,19.200989989784535,39.37241231352611,0.010270891548004785,0.7321106613783144,0.3310717153153193,0.09132773465789024,37.37359974061769
1,31.9496794441835,14.883749050604463,-3.10974654391935,-8.320930055224844,18.010861575170196,38.39397884394587,-7.253544174178774,16.55667229829917,37.37011728328058,-9.29961339478512,19.200989989784535,39.36887514633668,0.10240521145626996,0.7321106613783144,0.3310717153153193,0.09132773465789024,37.37011728328058
2,31.943222683877114,14.883658540269865,-3.1097977429975416,-8.320930055224844,18.010861575170196,38.38771998748089,-7.253544174178774,16.55667229829917,37.36380740021073,-9.29961339478512,19.200989989784535,39.3626154793892,0.1951862106486227,0.7321106613783144,0.3310717153153193,0.09132773465789024,37.36380740021073
3,31.932557488247536,14.883500976723587,-3.110029909917726,-8.320930055224844,18.010861575170196,38.377953749323375,-7.253544174178774,16.55667229829917,37.35380737849494,-9.29961339478512,19.200989989784535,39.35283967601708,0.3210627980217768,0.7321106613783144,0.3310717153153193,0.09132773465789024,37.35380737849494
4,31.91745475845299,14.883319515572172,-3.1104575174207247,-8.320930055224844,18.010861575170196,38.364508237276915,-7.253544174178774,16.55667229829917,37.33993125062383,-9.29961339478512,19.200989989784535,39.3393736704493,0.45448355373497223,0.7321106613783144,0.3310717153153193,0.09132773465789024,37.33993125062383
5,31.89788308352824,14.88318256444319,-3.1110361487499176,-8.320930055224844,18.010861575170196,38.347181518383664,-7.253544174178774,16.55667229829917,37.32202286038643,-9.29961339478512,19.200989989784535,39.32201598253848,0.5896099374853926,0.7321106613783144,0.3310717153153193,0.09132773465789024,37.32202286038643
6,31.873866967309283,14.88316717398645,-3.111789271669714,-8.320930055224844,18.010861575170196,38.32609110974959,-7.253544174178774,16.55667229829917,37.30017687253976,-9.29961339478512,19.200989989784535,39.30088042587429,0.7254536125140341,0.7321106613783144,0.3310717153153193,0.09132773465789024,37.30017687253976
7,31.84553842390983,14.883318904699644,-3.1127511083465333,-8.320930055224844,18.010861575170196,38.30150349489794,-7.253544174178774,16.55667229829917,37.27462562873873,-9.29961339478512,19.200989989784535,39.276230148029406,0.8592671734108861,0.7321106613783144,0.3310717153153193,0.09132773465789024,37.27462562873873
8,31.814052962910573,14.883950474538583,-3.113834551987424,-8.320930055224844,18.010861575170196,38.27424273130943,-7.253544174178774,16.55667229829917,37.24628473226949,-9.29961339478512,19.200989989784535,39.248884692889256,0.9634839311628539,0.7321106613783144,0.3310717153153193,0.09132773465789024,37.24628473226949
9,31.77954460357092,14.88479093632031,-3.1151291656963007,-8.320930055224844,18.010861575170196,38.24478666364108,-7.253544174178774,16.55667229829917,37.21553812416267,-9.29961339478512,19.200989989784535,39.21932514537067,1.0649367999766228,0.7321106613783144,0.3310717153153193,0.09132773465789024,37.21553812416267
10,31.742717078292774,14.885733497050513,-3.1165795418817903,-8.320930055224844,18.010861575170196,38.21362299728941,-7.253544174178774,16.55667229829917,37.1829281325945,-9.29961339478512,19.200989989784535,39.188045766928916,1.1466689811977944,0.7321106613783144,0.3310717153153193,0.09132773465789024,37.1829281325945
11,31.70359020789809,14.886698414252265,-3.1181524732279544,-8.320930055224844,18.010861575170196,38.18064209374486,-7.253544174178774,16.55667229829917,37.14801979683127,-9.29961339478512,19.200989989784535,39.15494129891176,1.2282296701828888,0.7321106613783144,0.3310717153153193,0.09132773465789024,37.14801979683127
