time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.941669686179196,14.900637609989477,3.108803470557434,-8.380535977445827,18.052236615387205,38.64385199582168,-7.259058111059841,16.51956967924254,37.47276350885319,-9.33241790285252,19.22992296252898,39.63397530502816,0.008095282488465487,0.7630094718010091,0.4964607097758687,0.45587858557201455,37.47276350885319
1,31.938139734531948,14.900835707865799,3.108786282553264,-8.380535977445827,18.052236615387205,38.64034897458031,-7.259058111059841,16.51956967924254,37.46923368482322,-9.33241790285252,19.22992296252898,39.630489737598516,0.10882911048962447,0.7630094718010091,0.4964607097758687,0.45587858557201455,37.46923368482322
2,31.93037890756545,14.901233057986403,3.1087495421021,-8.380535977445827,18.052236615387205,38.63264668234573,-7.259058111059841,16.51956967924254,37.46147414847896,-9.33241790285252,19.22992296252898,39.62282484880363,0.23488342504332474,0.7630094718010091,0.4964607097758687,0.45587858557201455,37.46147414847896
3,31.918060982595186,14.901858436145494,3.108748569699023,-8.380535977445827,18.052236615387205,38.620316692689805,-7.259058111059841,16.51956967924254,37.4491423362294,-9.33241790285252,19.22992296252898,39.61049527462385,0.3710849450186382,0.7630094718010091,0.4964607097758687,0.45587858557201455,37.4491423362294
4,31.90127929295899,14.902681597107806,3.10878472658569,-8.380535977445827,18.052236615387205,38.603450780100665,-7.259058111059841,16.51956967924254,37.43233217551622,-9.33241790285252,19.22992296252898,39.59359146649578,0.5048637982931585,0.7630094718010091,0.4964607097758687,0.45587858557201455,37.43233217551622
5,31.880385694575196,14.903685261473116,3.1088510783208108,-8.380535977445827,18.052236615387205,38.5824138982801,-7.259058111059841,16.51956967924254,37.4113978618211,-9.33241790285252,19.22992296252898,39.572485523875045,0.6287290900422798,0.7630094718010091,0.4964607097758687,0.45587858557201455,37.4113978618211
6,31.855254380466686,14.904901454410377,3.1089624731384204,-8.380535977445827,18.052236615387205,38.557052050947554,-7.259058111059841,16.51956967924254,37.38620841110475,-9.33241790285252,19.22992296252898,39.547008102893045,0.7579106070843639,0.7630094718010091,0.4964607097758687,0.45587858557201455,37.38620841110475
7,31.825778066981343,14.906361614278966,3.109109629383852,-8.380535977445827,18.052236615387205,38.52727402684775,-7.259058111059841,16.51956967924254,37.35665816076631,-9.33241790285252,19.22992296252898,39.51707745748405,0.8926879643478465,0.7630094718010091,0.4964607097758687,0.45587858557201455,37.35665816076631
8,31.793017423775357,14.907644044070665,3.1091041026924184,-8.380535977445827,18.052236615387205,38.494499119070625,-7.259058111059841,16.51956967924254,37.32387439465545,-9.33241790285252,19.22992296252898,39.484307757019515,1.0003669871377605,0.7630094718010091,0.4964607097758687,0.45587858557201455,37.32387439465545
9,31.757148120419437,14.909126257280343,3.1090852303922967,-8.380535977445827,18.052236615387205,38.45863515682424,-7.259058111059841,16.51956967924254,37.287980712523975,-9.33241790285252,19.22992296252898,39.448462456162005,1.1054304150656866,0.7630094718010091,0.4964607097758687,0.45587858557201455,37.287980712523975
10,31.71898130293528,14.910444205262575,3.108995459633687,-8.380535977445827,18.052236615387205,38.4206102339384,-7.259058111059841,16.51956967924254,37.24981634655322,-9.33241790285252,19.22992296252898,39.41052979009719,1.1879092921322694,0.7630094718010091,0.4964607097758687,0.45587858557201455,37.24981634655322
11,31.67880974224556,14.911720241550142,3.1089125325954483,-8.380535977445827,18.052236615387205,38.38057046565231,-7.259058111059841,16.51956967924254,37.209647919822835,-9.33241790285252,19.22992296252898,39.370575555527914,1.262013415978535,0.7630094718010091,0.4964607097758687,0.45587858557201455,37.209647919822835
12,31.63685526910187,14.91286779612777,3.108910892955066,-8.380535977445827,18.052236615387205,38.33860388563592,-7.259058111059841,16.51956967924254,37.16767916349193,-9.33241790285252,19.22992296252898,39.32861146463798,1.3274176106543416,0.7630094718010091,0.4964607097758687,0.45587858557201455,37.16767916349193
