time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.82342898455395,14.908032925101413,3.1251936545649897,-8.330546818006697,18.06068529736057,38.44054356834865,-7.295181857484984,16.561785528937364,37.38107106803096,-9.271918250638288,19.225384812938067,39.40145755991197,0.01517306921560864,0.599661816851516,0.5257587033337989,0.06923440023283667,37.38107106803096
1,31.81855231394406,14.908334288979384,3.125162344654046,-8.330546818006697,18.06068529736057,38.43573519126722,-7.295181857484984,16.561785528937364,37.37621367076731,-9.271918250638288,19.225384812938067,39.396696716629215,0.1528551323492845,0.599661816851516,0.5257587033337989,0.06923440023283667,37.37621367076731
2,31.809304645117724,14.90895770479333,3.1250699908711503,-8.330546818006697,18.06068529736057,38.4266932868486,-7.295181857484984,16.561785528937364,37.36702747645461,-9.271918250638288,19.225384812938067,39.38774856873169,0.2860079821543786,0.599661816851516,0.5257587033337989,0.06923440023283667,37.36702747645461
3,31.79596383458369,14.909832085649983,3.1249483968809004,-8.330546818006697,18.06068529736057,38.41362258379728,-7.295181857484984,16.561785528937364,37.3537667431245,-9.271918250638288,19.225384812938067,39.37480122399058,0.41048787317282737,0.599661816851516,0.5257587033337989,0.06923440023283667,37.3537667431245
4,31.77874275536136,14.910903463470145,3.124819458652658,-8.330546818006697,18.06068529736057,38.39668569965404,-7.295181857484984,16.561785528937364,37.336628196549924,-9.271918250638288,19.225384812938067,39.35799492446535,0.5287822927267857,0.599661816851516,0.5257587033337989,0.06923440023283667,37.336628196549924
5,31.7576816316747,14.912132560044778,3.1246786037433156,-8.330546818006697,18.06068529736057,38.37593437262335,-7.295181857484984,16.561785528937364,37.3156565457422,-9.271918250638288,19.225384812938067,39.33738621819195,0.646782374142719,0.599661816851516,0.5257587033337989,0.06923440023283667,37.3156565457422
6,31.732749780852153,14.913506211599243,3.1245149511675545,-8.330546818006697,18.06068529736057,38.35136372082591,-7.295181857484984,16.561785528937364,37.29083003224542,-9.271918250638288,19.225384812938067,39.31298144981176,0.7672259052179042,0.599661816851516,0.5257587033337989,0.06923440023283667,37.29083003224542
7,31.703929370739573,14.914979450594767,3.1243195586319814,-8.330546818006697,18.06068529736057,38.32297781528981,-7.295181857484984,16.561785528937364,37.26213892292963,-9.271918250638288,19.225384812938067,39.2847940133918,0.8898909541147179,0.599661816851516,0.5257587033337989,0.06923440023283667,37.26213892292963
8,31.67159109925408,14.916063922995992,3.1239960319764934,-8.330546818006697,18.06068529736057,38.291383180861786,-7.295181857484984,16.561785528937364,37.230040932268395,-9.271918250638288,19.225384812938067,39.25353092505551,1.0035896444423644,0.599661816851516,0.5257587033337989,0.06923440023283667,37.230040932268395
9,31.636974391892608,14.916522792034199,3.1236208966785193,-8.330546818006697,18.06068529736057,38.25764434482222,-7.295181857484984,16.561785528937364,37.19571987131261,-9.271918250638288,19.225384812938067,39.22017862969956,1.0803142219330684,0.599661816851516,0.5257587033337989,0.06923440023283667,37.19571987131261
