time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.900273799488055,14.82687159041532,-3.130633833628276,-8.385392207425962,18.07228887132927,38.48827280129842,-7.304559896704365,16.565606705343107,37.42386673628555,-9.257300261640228,19.247112227089197,39.3586425068109,0.0022455170922184146,0.8605339243996388,0.5137803986160455,0.2066201618203795,37.42386673628555
1,31.896254625445927,14.826920548775604,-3.1306028731225464,-8.385392207425962,18.07228887132927,38.48413393700761,-7.304559896704365,16.565606705343107,37.419775819046315,-9.257300261640228,19.247112227089197,39.35450367535917,0.12449042534106024,0.8605339243996388,0.5137803986160455,0.2066201618203795,37.419775819046315
2,31.8889915410214,14.827098663674361,-3.1306926056223086,-8.385392207425962,18.07228887132927,38.477225612465496,-7.304559896704365,16.565606705343107,37.412728101113125,-9.257300261640228,19.247112227089197,39.34758478799608,0.22140055190742816,0.8605339243996388,0.5137803986160455,0.2066201618203795,37.412728101113125
3,31.87763001267677,14.827373722552977,-3.1309380935045725,-8.385392207425962,18.07228887132927,38.4668300514928,-7.304559896704365,16.565606705343107,37.40195143174779,-9.257300261640228,19.247112227089197,39.33716709762723,0.34469477393812425,0.8605339243996388,0.5137803986160455,0.2066201618203795,37.40195143174779
4,31.86199148324564,14.827797981005528,-3.1313151425338153,-8.385392207425962,18.07228887132927,38.45267519259667,-7.304559896704365,16.565606705343107,37.38721124279715,-9.257300261640228,19.247112227089197,39.322978265199666,0.4739989637940688,0.8605339243996388,0.5137803986160455,0.2066201618203795,37.38721124279715
5,31.842014369485767,14.828420722843031,-3.1318266344567274,-8.385392207425962,18.07228887132927,38.434643329542624,-7.304559896704365,16.565606705343107,37.36845385508849,-9.257300261640228,19.247112227089197,39.30496745681741,0.6061891441425574,0.8605339243996388,0.5137803986160455,0.2066201618203795,37.36845385508849
6,31.817656522194525,14.82928280677737,-3.132502908729643,-8.385392207425962,18.07228887132927,38.412568980890455,-7.304559896704365,16.565606705343107,37.345709876642644,-9.257300261640228,19.247112227089197,39.283209472944215,0.7412940992283025,0.8605339243996388,0.5137803986160455,0.2066201618203795,37.345709876642644
7,31.788908214080283,14.830420459953988,-3.1333508278980218,-8.385392207425962,18.07228887132927,38.38668524213367,-7.304559896704365,16.565606705343107,37.31851163734189,-9.257300261640228,19.247112227089197,39.257721274108384,0.8788560401658896,0.8605339243996388,0.5137803986160455,0.2066201618203795,37.31851163734189
8,31.756787755379033,14.831493400360701,-3.1344854653301577,-8.385392207425962,18.07228887132927,38.35839872994972,-7.304559896704365,16.565606705343107,37.288463080084746,-9.257300261640228,19.247112227089197,39.22997107021425,0.9898374796561615,0.8605339243996388,0.5137803986160455,0.2066201618203795,37.288463080084746
9,31.721965260771455,14.832505715443006,-3.135755611632873,-8.385392207425962,18.07228887132927,38.327870425814936,-7.304559896704365,16.565606705343107,37.25596249077187,-9.257300261640228,19.247112227089197,39.200046226914665,1.0821897349728469,0.8605339243996388,0.5137803986160455,0.2066201618203795,37.25596249077187
10,31.684395671078825,14.833427547329306,-3.1370999027719524,-8.385392207425962,18.07228887132927,38.29484860225685,-7.304559896704365,16.565606705343107,37.22085340484101,-9.257300261640228,19.247112227089197,39.167665697888985,1.1758789941159595,0.8605339243996388,0.5137803986160455,0.2066201618203795,37.22085340484101
11,31.64465898727031,14.834055937543107,-3.1384426455989107,-8.385392207425962,18.07228887132927,38.259656880555056,-7.304559896704365,16.565606705343107,37.18357712973585,-9.257300261640228,19.247112227089197,39.13311967706349,1.250317178634257,0.8605339243996388,0.5137803986160455,0.2066201618203795,37.18357712973585
12,31.60289911232829,14.834254064333031,-3.139884048964617,-8.385392207425962,18.07228887132927,38.22277794816772,-7.304559896704365,16.565606705343107,37.14446099121085,-9.257300261640228,19.247112227089197,39.09694190847889,1.319907500972763,0.8605339243996388,0.5137803986160455,0.2066201618203795,37.14446099121085
13,31.559812302590636,14.833800831443144,-3.141406127719446,-8.385392207425962,18.07228887132927,38.184846936721655,-7.304559896704365,16.565606705343107,37.10416827302693,-9.257300261640228,19.247112227089197,39.05976249678082,1.3649137993258316,0.8605339243996388,0.5137803986160455,0.2066201618203795,37.10416827302693
14,31.515024699768166,14.832722984196392,3.1400848997872957,-8.385392207425962,18.07228887132927,38.14580114143147,-7.304559896704365,16.565606705343107,37.062494215964705,-9.257300261640228,19.247112227089197,39.0215628969953,1.4201133825620096,0.8605339243996388,0.5137803986160455,0.2066201618203795,37.062494215964705
15,31.468666784349384,14.831227240258936,3.1382640612319204,-8.385392207425962,18.07228887132927,38.10539303694759,-7.304559896704365,16.565606705343107,37.01948718644007,-9.257300261640228,19.247112227089197,38.98229518656764,1.4695681038623847,0.8605339243996388,0.5137803986160455,0.2066201618203795,37.01948718644007
16,31.420948831986482,14.829539761559166,3.1363804391062775,-8.385392207425962,18.07228887132927,38.06307538627488,-7.304559896704365,16.565606705343107,36.97467131582169,-9.257300261640228,19.247112227089197,38.941920032725314,1.5106867304934224,0.8605339243996388,0.5137803986160455,0.2066201618203795,36.97467131582169
17,31.37155895570618,14.82783269331365,3.1344028304555738,-8.385392207425962,18.07228887132927,38.01936142336382,-7.304559896704365,16.565606705343107,36.92789022499463,-9.257300261640228,19.247112227089197,38.90024530149546,1.5610508246551604,0.8605339243996388,0.5137803986160455,0.2066201618203795,36.92789022499463
18,31.320297912707833,14.826213972916015,3.132358261574225,-8.385392207425962,18.07228887132927,37.97397439890711,-7.304559896704365,16.565606705343107,36.87933200075138,-9.257300261640228,19.247112227089197,38.856966117173265,1.6173372620819895,0.8605339243996388,0.5137803986160455,0.2066201618203795,36.87933200075138
19,31.267531046346058,14.82487228067743,3.1304077775840806,-8.385392207425962,18.07228887132927,37.92681640815821,-7.304559896704365,16.565606705343107,36.82914850343946,-9.257300261640228,19.247112227089197,38.811818466662594,1.6608345574966394,0.8605339243996388,0.5137803986160455,0.2066201618203795,36.82914850343946
20,31.212817602707037,14.824101650944026,3.128462444443488,-8.385392207425962,18.07228887132927,37.877698460670494,-7.304559896704365,16.565606705343107,36.777012256155615,-9.257300261640228,19.247112227089197,38.76470371161306,1.7191552681989148,0.8605339243996388,0.5137803986160455,0.2066201618203795,36.777012256155615
21,31.155992928560494,14.823855509118925,3.1265134613543317,-8.385392207425962,18.07228887132927,37.82648168070027,-7.304559896704365,16.565606705343107,36.72277080144423,-9.257300261640228,19.247112227089197,38.71549216552995,1.783308623315215,0.8605339243996388,0.5137803986160455,0.2066201618203795,36.72277080144423
22,31.096999637098428,14.824091439083627,3.1245840801906555,-8.385392207425962,18.07228887132927,37.77260298781962,-7.304559896704365,16.565606705343107,36.666336476338024,-9.257300261640228,19.247112227089197,38.66403623391196,1.8496368659899107,0.8605339243996388,0.5137803986160455,0.2066201618203795,36.666336476338024
23,31.035790020757336,14.824768695531274,3.122682202239153,-8.385392207425962,18.07228887132927,37.71584656755161,-7.304559896704365,16.565606705343107,36.60704736727375,-9.257300261640228,19.247112227089197,38.61025769300311,1.9177661522201819,0.8605339243996388,0.5137803986160455,0.2066201618203795,36.60704736727375
24,30.972322280025928,14.825807995945956,3.120793685965235,-8.385392207425962,18.07228887132927,37.65679957239687,-7.304559896704365,16.565606705343107,36.545067840084286,-9.257300261640228,19.247112227089197,38.55339371233144,1.987405980809542,0.8605339243996388,0.5137803986160455,0.2066201618203795,36.545067840084286
25,30.9065658317842,14.827198880993254,3.1189253713164846,-8.385392207425962,18.07228887132927,37.59541550878772,-7.304559896704365,16.565606705343107,36.48078204873047,-9.257300261640228,19.247112227089197,38.493930502225055,2.05824250018001,0.8605339243996388,0.5137803986160455,0.2066201618203795,36.48078204873047
26,30.838502136464573,14.828905783145755,3.117068194830682,-8.385392207425962,18.07228887132927,37.53169782815981,-7.304559896704365,16.565606705343107,36.41417944371748,-9.257300261640228,19.247112227089197,38.4321214075219,2.1298396935987216,0.8605339243996388,0.5137803986160455,0.2066201618203795,36.41417944371748
27,30.76811965850453,14.830895779732328,3.1152115584017457,-8.385392207425962,18.07228887132927,37.465660659295445,-7.304559896704365,16.565606705343107,36.34525776384969,-9.257300261640228,19.247112227089197,38.367991539240215,2.201947452597884,0.8605339243996388,0.5137803986160455,0.2066201618203795,36.34525776384969
28,30.695412939751066,14.833141742555679,3.113347233124318,-8.385392207425962,18.07228887132927,37.39731862243808,-7.304559896704365,16.565606705343107,36.27401890882028,-9.257300261640228,19.247112227089197,38.30156404660761,2.274352148768008,0.8605339243996388,0.5137803986160455,0.2066201618203795,36.27401890882028
29,30.620381335335882,14.835622561717921,3.1114677709311707,-8.385392207425962,18.07228887132927,37.3262555348556,-7.304559896704365,16.565606705343107,36.20046891869136,-9.257300261640228,19.247112227089197,38.2328641950172,2.346889333807451,0.8605339243996388,0.5137803986160455,0.2066201618203795,36.20046891869136
30,30.54474890401085,14.838349087516455,3.1094349809979325,-8.385392207425962,18.07228887132927,37.254282759492426,-7.304559896704365,16.565606705343107,36.12598273182388,-9.257300261640228,19.247112227089197,38.164084548005235,2.3664086630442567,0.8605339243996388,0.5137803986160455,0.2066201618203795,36.12598273182388
31,30.46699743883103,14.841202368666993,3.1076029601807806,-8.385392207425962,18.07228887132927,37.17982801324892,-7.304559896704365,16.565606705343107,36.04868101878823,-9.257300261640228,19.247112227089197,38.091537623245394,2.4320941968497904,0.8605339243996388,0.5137803986160455,0.2066201618203795,36.04868101878823
32,30.386793359967374,14.84426096656138,3.1058509129255993,-8.385392207425962,18.07228887132927,37.102774472967894,-7.304559896704365,16.565606705343107,35.96890450016124,-9.257300261640228,19.247112227089197,38.016285469466744,2.5087148512779374,0.8605339243996388,0.5137803986160455,0.2066201618203795,35.96890450016124
33,30.304150796042478,14.847491111198137,3.104162940899308,-8.385392207425962,18.07228887132927,37.02316590289666,-7.304559896704365,16.565606705343107,35.88667231874582,-9.257300261640228,19.247112227089197,37.93841215108984,2.5849414284885306,0.8605339243996388,0.5137803986160455,0.2066201618203795,35.88667231874582
34,30.218794644420257,14.851033190759862,3.1025657889806744,-8.385392207425962,18.07228887132927,36.940672584136976,-7.304559896704365,16.565606705343107,35.80169602436592,-9.257300261640228,19.247112227089197,37.85756006297499,2.669745298985762,0.8605339243996388,0.5137803986160455,0.2066201618203795,35.80169602436592
35,30.130779727338574,14.854800768095902,3.1010346820583528,-8.385392207425962,18.07228887132927,36.85539726357896,-7.304559896704365,16.565606705343107,35.714040060794446,-9.257300261640228,19.247112227089197,37.77385766058553,2.7527731040810526,0.8605339243996388,0.5137803986160455,0.2066201618203795,35.714040060794446
36,30.040120645157266,14.858783868180925,3.099561936945276,-8.385392207425962,18.07228887132927,36.76736852647603,-7.304559896704365,16.565606705343107,35.623721097676395,-9.257300261640228,19.247112227089197,37.68734144854171,2.8354181356014916,0.8605339243996388,0.5137803986160455,0.2066201618203795,35.623721097676395
37,29.9468292344918,14.862980593408277,3.098146375914128,-8.385392207425962,18.07228887132927,36.67612682511695,-7.304559896704365,16.565606705343107,35.5307509309502,-9.257300261640228,19.247112227089197,37.598026256110366,2.9177719267118065,0.8605339243996388,0.5137803986160455,0.2066201618203795,35.5307509309502
38,29.850921773589793,14.86738713453742,3.096787038696366,-8.385392207425962,18.07228887132927,36.58189562033854,-7.304559896704365,16.565606705343107,35.435145832655216,-9.257300261640228,19.247112227089197,37.50593083003053,2.9996846083746664,0.8605339243996388,0.5137803986160455,0.2066201618203795,35.435145832655216
39,29.752411236142954,14.872002079305055,3.095484256706699,-8.385392207425962,18.07228887132927,36.48498346469723,-7.304559896704365,16.565606705343107,35.33631552392292,-9.257300261640228,19.247112227089197,37.410570876036175,3.0812560606823167,0.8605339243996388,0.5137803986160455,0.2066201618203795,35.33631552392292
40,29.65130683921907,14.876825509585629,3.094237832587793,-8.385392207425962,18.07228887132927,36.38539942312035,-7.304559896704365,16.565606705343107,35.234794301381484,-9.257300261640228,19.247112227089197,37.31226988121097,3.162597843024272,0.8605339243996388,0.5137803986160455,0.2066201618203795,35.234794301381484
41,29.548086196490285,14.88156560990044,3.092986276743218,-8.385392207425962,18.07228887132927,36.2837154243281,-7.304559896704365,16.565606705343107,35.13116564335741,-9.257300261640228,19.247112227089197,37.211874689102906,3.2291837009780595,0.8605339243996388,0.5137803986160455,0.2066201618203795,35.13116564335741
42,29.442675121647603,14.886394193431949,3.0917831642834783,-8.385392207425962,18.07228887132927,36.17977831804153,-7.304559896704365,16.565606705343107,35.0253592402664,-9.257300261640228,19.247112227089197,37.10917659778096,3.298269739066481,0.8605339243996388,0.5137803986160455,0.2066201618203795,35.0253592402664
43,29.334629907529276,14.891611347244565,3.090697867252091,-8.385392207425962,18.07228887132927,36.07303829062576,-7.304559896704365,16.565606705343107,34.916932372391166,-9.257300261640228,19.247112227089197,37.00355370045226,3.381054902226264,0.8605339243996388,0.5137803986160455,0.2066201618203795,34.916932372391166
44,29.226594697436685,14.896490475182988,3.0895361223956948,-8.385392207425962,18.07228887132927,35.966428076853674,-7.304559896704365,16.565606705343107,34.80851737304565,-9.257300261640228,19.247112227089197,36.89814012469154,3.383246488009564,0.8605339243996388,0.5137803986160455,0.2066201618203795,34.80851737304565
45,29.120874217520722,14.90171446643904,3.0885056645042415,-8.385392207425962,18.07228887132927,35.861941507783214,-7.304559896704365,16.565606705343107,34.70242884190315,-9.257300261640228,19.247112227089197,36.79471390149199,3.317004856752937,0.8605339243996388,0.5137803986160455,0.2066201618203795,34.70242884190315
46,29.01708497271919,14.907146025853137,3.0875001218350966,-8.385392207425962,18.07228887132927,35.759342589403175,-7.304559896704365,16.565606705343107,34.598265819410074,-9.257300261640228,19.247112227089197,36.693148865901996,3.2606980446370435,0.8605339243996388,0.5137803986160455,0.2066201618203795,34.598265819410074
47,28.913798529747005,14.912756916127684,3.0865748725142947,-8.385392207425962,18.07228887132927,35.65713240458687,-7.304559896704365,16.565606705343107,34.49461578242963,-9.257300261640228,19.247112227089197,36.5918893940574,3.2463297775679756,0.8605339243996388,0.5137803986160455,0.2066201618203795,34.49461578242963
48,28.807941386497394,14.91870765653321,3.085720034850812,-8.385392207425962,18.07228887132927,35.552246029111316,-7.304559896704365,16.565606705343107,34.38839842379525,-9.257300261640228,19.247112227089197,36.48788070828665,3.3247675181768757,0.8605339243996388,0.5137803986160455,0.2066201618203795,34.38839842379525
49,28.698873488107218,14.924983576998379,3.0849247036477947,-8.385392207425962,18.07228887132927,35.443819382187954,-7.304559896704365,16.565606705343107,34.27897255201462,-9.257300261640228,19.247112227089197,36.38050978258954,3.4207018151721806,0.8605339243996388,0.5137803986160455,0.2066201618203795,34.27897255201462
