time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.84243767894572,14.868576299434507,3.13582813799935,-8.292013666490748,18.066393329637325,38.39234785018595,-7.255981242575494,16.59920327994293,37.3482214219394,-9.262009075278106,19.238000007639926,39.369637253034846,0.011327418486754795,0.8577662129190478,0.7151178861261775,0.23446696164546182,37.3482214219394
1,31.83771569161408,14.868778330532669,3.1358190231892853,-8.292013666490748,18.066393329637325,38.38765042634061,-7.255981242575494,16.59920327994293,37.343509446615826,-9.262009075278106,19.238000007639926,39.36494868278129,0.1474403751053624,0.8577662129190478,0.7151178861261775,0.23446696164546182,37.343509446615826
2,31.829076736004946,14.869258098085748,3.135688345361861,-8.292013666490748,18.066393329637325,38.379381797250964,-7.255981242575494,16.59920327994293,37.33503672932916,-9.262009075278106,19.238000007639926,39.356813019140255,0.26630720548997294,0.8577662129190478,0.7151178861261775,0.23446696164546182,37.33503672932916
3,31.81644609186311,14.869977113446357,3.1354632746598026,-8.292013666490748,18.066393329637325,38.36738988862968,-7.255981242575494,16.59920327994293,37.322693522330894,-9.262009075278106,19.238000007639926,39.34505040013113,0.38752586335969735,0.8577662129190478,0.7151178861261775,0.23446696164546182,37.322693522330894
4,31.799791427327108,14.870938173322996,3.1351863515435654,-8.292013666490748,18.066393329637325,38.3515206781734,-7.255981242575494,16.59920327994293,37.306391917871,-9.262009075278106,19.238000007639926,39.32946308490255,0.5101046386452287,0.8577662129190478,0.7151178861261775,0.23446696164546182,37.306391917871
5,31.779071442331308,14.872140550896155,3.1348419154386935,-8.292013666490748,18.066393329637325,38.331777832425374,-7.255981242575494,16.59920327994293,37.286111242593144,-9.262009075278106,19.238000007639926,39.31007083184405,0.6349433157412322,0.8577662129190478,0.7151178861261775,0.23446696164546182,37.286111242593144
6,31.75425722044924,14.873550065082592,3.134419513053667,-8.292013666490748,18.066393329637325,38.308162828083304,-7.255981242575494,16.59920327994293,37.26183680859214,-9.262009075278106,19.238000007639926,39.28688596912209,0.762094451449995,0.8577662129190478,0.7151178861261775,0.23446696164546182,37.26183680859214
7,31.725350554596858,14.875116131374986,3.1339133939925103,-8.292013666490748,18.066393329637325,38.280694570682016,-7.255981242575494,16.59920327994293,37.233578706019394,-9.262009075278106,19.238000007639926,39.25993347496562,0.8909801464400112,0.8577662129190478,0.7151178861261775,0.23446696164546182,37.233578706019394
8,31.69290682515687,14.876268669852463,3.1332062739178586,-8.292013666490748,18.066393329637325,38.250269561637786,-7.255981242575494,16.59920327994293,37.20205252281277,-9.262009075278106,19.238000007639926,39.230232229789934,1.0050456961299223,0.8577662129190478,0.7151178861261775,0.23446696164546182,37.20205252281277
9,31.657301014742725,14.877177762459711,3.1324141899172377,-8.292013666490748,18.066393329637325,38.21692925427705,-7.255981242575494,16.59920327994293,37.16747964580325,-9.262009075278106,19.238000007639926,39.19770388892042,1.110049284859724,0.8577662129190478,0.7151178861261775,0.23446696164546182,37.16747964580325
10,31.61979783746932,14.877632798438576,3.1316500375773515,-8.292013666490748,18.066393329637325,38.18161630157249,-7.255981242575494,16.59920327994293,37.130978692269125,-9.262009075278106,19.238000007639926,39.16317577144549,1.176084035770487,0.8577662129190478,0.7151178861261775,0.23446696164546182,37.130978692269125
11,31.580916957873587,14.877636217347625,3.131020384838235,-8.292013666490748,18.066393329637325,38.14454416357433,-7.255981242575494,16.59920327994293,37.092928746237455,-9.262009075278106,19.238000007639926,39.12675182123367,1.2237674092211597,0.8577662129190478,0.7151178861261775,0.23446696164546182,37.092928746237455
12,31.54107511955953,14.877173036948664,3.1303736680872727,-8.292013666490748,18.066393329637325,38.106564530551,-7.255981242575494,16.59920327994293,37.053945950593466,-9.262009075278106,19.238000007639926,39.08943949674271,1.2574577748475944,0.8577662129190478,0.7151178861261775,0.23446696164546182,37.053945950593466
13,31.500191906418078,14.876338196594999,3.1296249450649163,-8.292013666490748,18.066393329637325,38.067840372447016,-7.255981242575494,16.59920327994293,37.014061020550024,-9.262009075278106,19.238000007639926,39.051488733609304,1.2925356492084188,0.8577662129190478,0.7151178861261775,0.23446696164546182,37.014061020550024
14,31.458222596135816,14.875239142680394,3.1287976627471967,-8.292013666490748,18.066393329637325,38.0282590972551,-7.255981242575494,16.59920327994293,36.973197548394545,-9.262009075278106,19.238000007639926,39.012762494367514,1.3268173060105464,0.8577662129190478,0.7151178861261775,0.23446696164546182,36.973197548394545
15,31.41481671863419,14.874044552929726,3.127874564764777,-8.292013666490748,18.066393329637325,37.98751888670811,-7.255981242575494,16.59920327994293,36.93102649025076,-9.262009075278106,19.238000007639926,38.97297614005628,1.3711515266046497,0.8577662129190478,0.7151178861261775,0.23446696164546182,36.93102649025076
16,31.36976280417438,14.872874455831433,3.1268900700420827,-8.292013666490748,18.066393329637325,37.94530870963207,-7.255981242575494,16.59920327994293,36.88729002434212,-9.262009075278106,19.238000007639926,38.93178287986317,1.4214733909466617,0.8577662129190478,0.7151178861261775,0.23446696164546182,36.88729002434212
17,31.323566101860074,14.871937774445893,3.125999798571484,-8.292013666490748,18.066393329637325,37.9012485519178,-7.255981242575494,16.59920327994293,36.84228517729959,-9.262009075278106,19.238000007639926,38.8890777737525,1.4545138774268709,0.8577662129190478,0.7151178861261775,0.23446696164546182,36.84228517729959
