time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.846250906471365,14.937840000568057,3.1176189929467006,-8.379719780562226,18.0186758080994,38.52897595207,-7.267413867993447,16.580355190960084,37.38192077222646,-9.288587510671015,19.16696380956845,39.46464961917142,0.011191645899135188,0.5090512302474786,0.35609167389967816,0.1311220312688089,37.38192077222646
1,31.841504236224036,14.938190229916804,3.117594298883548,-8.379719780562226,18.0186758080994,38.524282071669646,-7.267413867993447,16.580355190960084,37.377187558184076,-9.288587510671015,19.16696380956845,39.45998050045225,0.14853455550430747,0.5090512302474786,0.35609167389967816,0.1311220312688089,37.377187558184076
2,31.832267632273293,14.938792735357465,3.117595012716244,-8.379719780562226,18.0186758080994,38.515034487489885,-7.267413867993447,16.580355190960084,37.36793960057209,-9.288587510671015,19.16696380956845,39.450731118460475,0.2843911585874876,0.5090512302474786,0.35609167389967816,0.1311220312688089,37.36793960057209
3,31.818857069950507,14.939587649543402,3.117582476449592,-8.379719780562226,18.0186758080994,38.50164145981445,-7.267413867993447,16.580355190960084,37.354525189941924,-9.288587510671015,19.16696380956845,39.437349644704774,0.41068591435887547,0.5090512302474786,0.35609167389967816,0.1311220312688089,37.354525189941924
4,31.801498023857658,14.940549697180229,3.1175896415636384,-8.379719780562226,18.0186758080994,38.48425109259496,-7.267413867993447,16.580355190960084,37.3371437808551,-9.288587510671015,19.16696380956845,39.41995032906816,0.5305525614686096,0.5090512302474786,0.35609167389967816,0.1311220312688089,37.3371437808551
5,31.780227192338398,14.941660768514895,3.117611359443551,-8.379719780562226,18.0186758080994,38.46291255975065,-7.267413867993447,16.580355190960084,37.31583659561173,-9.288587510671015,19.16696380956845,39.39858768597055,0.6503552955400052,0.5090512302474786,0.35609167389967816,0.1311220312688089,37.31583659561173
6,31.75504237746855,14.942905090473499,3.117668831613728,-8.379719780562226,18.0186758080994,38.4375738977157,-7.267413867993447,16.580355190960084,37.29058471881049,-9.288587510671015,19.16696380956845,39.37318797542751,0.7717285520895889,0.5090512302474786,0.35609167389967816,0.1311220312688089,37.29058471881049
7,31.72589102705911,14.944388434152218,3.1176905228013223,-8.379719780562226,18.0186758080994,38.40834956313158,-7.267413867993447,16.580355190960084,37.2613909148325,-9.288587510671015,19.16696380956845,39.343938996735126,0.8971437765537115,0.5090512302474786,0.35609167389967816,0.1311220312688089,37.2613909148325
8,31.693265207996674,14.945560376601193,3.1175967661306827,-8.379719780562226,18.0186758080994,38.375929413639355,-7.267413867993447,16.580355190960084,37.228822974698716,-9.288587510671015,19.16696380956845,39.31161393514784,1.0100687534721111,0.5090512302474786,0.35609167389967816,0.1311220312688089,37.228822974698716
9,31.65763815244063,14.946561979928143,3.1174597049956625,-8.379719780562226,18.0186758080994,38.34061380129603,-7.267413867993447,16.580355190960084,37.193292988132235,-9.288587510671015,19.16696380956845,39.276438535926715,1.1108802438523808,0.5090512302474786,0.35609167389967816,0.1311220312688089,37.193292988132235
