time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.991559944939578,14.929613584187546,-3.096615922011634,-8.32048093195434,18.036601964487648,38.385036339593675,-7.266057744351946,16.525742457915896,37.386160214949825,-9.281024409588905,19.193306294416274,39.34155096541601,0.017985739190360676,0.5884115993787405,0.6572827336803673,0.15892277166890117,37.386160214949825
1,31.988641447319125,14.929550339656117,-3.096538009095326,-8.32048093195434,18.036601964487648,38.38181705435647,-7.266057744351946,16.525742457915896,37.382978181992684,-9.281024409588905,19.193306294416274,39.33833772333428,0.09006582484833066,0.5884115993787405,0.6572827336803673,0.15892277166890117,37.382978181992684
2,31.982599538578647,14.929282068638903,-3.0964573266831956,-8.32048093195434,18.036601964487648,38.37546044635228,-7.266057744351946,16.525742457915896,37.37665727665054,-9.281024409588905,19.193306294416274,39.33199310875309,0.1824848627061367,0.5884115993787405,0.6572827336803673,0.15892277166890117,37.37665727665054
3,31.972408485368835,14.928845896616702,-3.0965191028863925,-8.32048093195434,18.036601964487648,38.36550102032368,-7.266057744351946,16.525742457915896,37.366665998933264,-9.281024409588905,19.193306294416274,39.32204208421777,0.3060353015288587,0.5884115993787405,0.6572827336803673,0.15892277166890117,37.366665998933264
4,31.9578846814244,14.928239239271235,-3.096827001323244,-8.32048093195434,18.036601964487648,38.35215454504397,-7.266057744351946,16.525742457915896,37.35317174067177,-9.281024409588905,19.193306294416274,39.30869453432671,0.43564478535921136,0.5884115993787405,0.6572827336803673,0.15892277166890117,37.35317174067177
5,31.9389544072225,14.927512487662423,-3.0973941154167144,-8.32048093195434,18.036601964487648,38.33539913119978,-7.266057744351946,16.525742457915896,37.33614791319865,-9.281024409588905,19.193306294416274,39.291926321432456,0.5681870829516662,0.5884115993787405,0.6572827336803673,0.15892277166890117,37.33614791319865
6,31.915632819500754,14.926752112408403,-3.0982121522392596,-8.32048093195434,18.036601964487648,38.31522040882643,-7.266057744351946,16.525742457915896,37.315586338722184,-9.281024409588905,19.193306294416274,39.271720997420076,0.7013974024909956,0.5884115993787405,0.6572827336803673,0.15892277166890117,37.315586338722184
7,31.88801692616395,14.926063799924243,-3.0992322497462657,-8.32048093195434,18.036601964487648,38.29153005661657,-7.266057744351946,16.525742457915896,37.29142431054181,-9.281024409588905,19.193306294416274,39.24798992221798,0.8332774343511096,0.5884115993787405,0.6572827336803673,0.15892277166890117,37.29142431054181
8,31.85743835310984,14.926011674264775,-3.100292197988446,-8.32048093195434,18.036601964487648,38.265045184968066,-7.266057744351946,16.525742457915896,37.26446898065921,-9.281024409588905,19.193306294416274,39.22144274630899,0.9302140139308017,0.5884115993787405,0.6572827336803673,0.15892277166890117,37.26446898065921
9,31.823930259162566,14.926202950887243,-3.1015719518800355,-8.32048093195434,18.036601964487648,38.23648686099316,-7.266057744351946,16.525742457915896,37.235346549952126,-9.281024409588905,19.193306294416274,39.192802015431,1.0281903233299752,0.5884115993787405,0.6572827336803673,0.15892277166890117,37.235346549952126
10,31.788364728973516,14.926818439627224,-3.102977676276412,-8.32048093195434,18.036601964487648,38.206369516092906,-7.266057744351946,16.525742457915896,37.20434791034664,-9.281024409588905,19.193306294416274,39.162582205431065,1.1032397748931562,0.5884115993787405,0.6572827336803673,0.15892277166890117,37.20434791034664
11,31.75075482718459,14.92746612649725,-3.1046087632536064,-8.32048093195434,18.036601964487648,38.17508436368043,-7.266057744351946,16.525742457915896,37.171438280774304,-9.281024409588905,19.193306294416274,39.131180663896856,1.177197084749218,0.5884115993787405,0.6572827336803673,0.15892277166890117,37.171438280774304
12,31.710797214448235,14.927995162345121,-3.1064343514242743,-8.32048093195434,18.036601964487648,38.1422079402693,-7.266057744351946,16.525742457915896,37.13674026244852,-9.281024409588905,19.193306294416274,39.09818024701511,1.2593982783987592,0.5884115993787405,0.6572827336803673,0.15892277166890117,37.13674026244852
13,31.668724399322176,14.9280284319269,-3.108414371796899,-8.32048093195434,18.036601964487648,38.107812228245706,-7.266057744351946,16.525742457915896,37.10036111355002,-9.281024409588905,19.193306294416274,39.06366665325771,1.3322655214272197,0.5884115993787405,0.6572827336803673,0.15892277166890117,37.10036111355002
14,31.62450515866424,14.927529222306324,-3.110536537078866,-8.32048093195434,18.036601964487648,38.071819212209164,-7.266057744351946,16.525742457915896,37.06223469982704,-9.281024409588905,19.193306294416274,39.02756376898805,1.4054601179367974,0.5884115993787405,0.6572827336803673,0.15892277166890117,37.06223469982704
15,31.57834500947794,14.926507579345042,-3.11279584720956,-8.32048093195434,18.036601964487648,38.03441666778289,-7.266057744351946,16.525742457915896,37.02255386874232,-9.281024409588905,19.193306294416274,38.990059489658925,1.4711405101338761,0.5884115993787405,0.6572827336803673,0.15892277166890117,37.02255386874232
16,31.53014985964177,14.924959693540245,-3.1152138134727867,-8.32048093195434,18.036601964487648,37.995595627816,-7.266057744351946,16.525742457915896,36.981287879493884,-9.281024409588905,19.193306294416274,38.951143875894836,1.537561814219083,0.5884115993787405,0.6572827336803673,0.15892277166890117,36.981287879493884
17,31.48006937421168,14.922685923571708,-3.1177625083535103,-8.32048093195434,18.036601964487648,37.95539505330165,-7.266057744351946,16.525742457915896,36.93734723440573,-9.281024409588905,19.193306294416274,38.91086363546711,1.5957550015201496,0.5884115993787405,0.6572827336803673,0.15892277166890117,36.93734723440573
18,31.427737779933196,14.919849854437414,-3.12046924452088,-8.32048093195434,18.036601964487648,37.91356049822475,-7.266057744351946,16.525742457915896,36.891315753349296,-9.281024409588905,19.193306294416274,38.86895797660096,1.6644843806640428,0.5884115993787405,0.6572827336803673,0.15892277166890117,36.891315753349296
19,31.373405785988147,14.916669702892314,-3.1232603325537354,-8.32048093195434,18.036601964487648,37.87006148673933,-7.266057744351946,16.525742457915896,36.843489143683094,-9.281024409588905,19.193306294416274,38.825394068581616,1.7243601154901946,0.5884115993787405,0.6572827336803673,0.15892277166890117,36.843489143683094
20,31.317313981703293,14.91338856715386,-3.1260586964516164,-8.32048093195434,18.036601964487648,37.82484331420649,-7.266057744351946,16.525742457915896,36.793932151740215,-9.281024409588905,19.193306294416274,38.7801141798392,1.7756211710679681,0.5884115993787405,0.6572827336803673,0.15892277166890117,36.793932151740215
21,31.25920846518176,14.910169954507175,-3.1288895735715907,-8.32048093195434,18.036601964487648,37.77758020649807,-7.266057744351946,16.525742457915896,36.742453733244865,-9.281024409588905,19.193306294416274,38.732960093495656,1.83494524637875,0.5884115993787405,0.6572827336803673,0.15892277166890117,36.742453733244865
22,31.19849547648133,14.907039550326411,-3.1317354654359564,-8.32048093195434,18.036601964487648,37.72645207803729,-7.266057744351946,16.525742457915896,36.68709746519062,-9.281024409588905,19.193306294416274,38.683270641412285,1.9129534955184124,0.5884115993787405,0.6572827336803673,0.15892277166890117,36.68709746519062
23,31.13547953137723,14.904178482252007,-3.134441527128087,-8.32048093195434,18.036601964487648,37.67256432909091,-7.266057744351946,16.525742457915896,36.62901330590556,-9.281024409588905,19.193306294416274,38.63074955231524,1.9809754163358466,0.5884115993787405,0.6572827336803673,0.15892277166890117,36.62901330590556
24,31.07056901207309,14.901918344730879,-3.1370013392858103,-8.32048093195434,18.036601964487648,37.61630364250069,-7.266057744351946,16.525742457915896,36.56878258006974,-9.281024409588905,19.193306294416274,38.57577472469236,2.036826047421268,0.5884115993787405,0.6572827336803673,0.15892277166890117,36.56878258006974
25,31.003608112592165,14.900291344096146,-3.139480237306024,-8.32048093195434,18.036601964487648,37.55773401106554,-7.266057744351946,16.525742457915896,36.5063679066792,-9.281024409588905,19.193306294416274,38.518441312569124,2.0984755586072206,0.5884115993787405,0.6572827336803673,0.15892277166890117,36.5063679066792
26,30.9345216096747,14.89925087127616,3.1413086535866133,-8.32048093195434,18.036601964487648,37.49677360236972,-7.266057744351946,16.525742457915896,36.44168994975373,-9.281024409588905,19.193306294416274,38.458667412843944,2.1630988417484733,0.5884115993787405,0.6572827336803673,0.15892277166890117,36.44168994975373
27,30.863263190369864,14.898744563858964,3.1389966858158154,-8.32048093195434,18.036601964487648,37.43214144710149,-7.266057744351946,16.525742457915896,36.37403007392941,-9.281024409588905,19.193306294416274,38.39639855954228,2.2296381608401292,0.5884115993787405,0.6572827336803673,0.15892277166890117,36.37403007392941
28,30.78978899486824,14.898721967230703,3.1367558662719097,-8.32048093195434,18.036601964487648,37.36507964147392,-7.266057744351946,16.525742457915896,36.30349069914499,-9.281024409588905,19.193306294416274,38.33164213046691,2.2979201985793587,0.5884115993787405,0.6572827336803673,0.15892277166890117,36.30349069914499
29,30.71406150477079,14.899133723247033,3.1345691559596163,-8.32048093195434,18.036601964487648,37.29561564063057,-7.266057744351946,16.525742457915896,36.2306325675893,-9.281024409588905,19.193306294416274,38.26442664803088,2.3676730160374837,0.5884115993787405,0.6572827336803673,0.15892277166890117,36.2306325675893
30,30.636062250513817,14.89993492983572,3.1324176573487374,-8.32048093195434,18.036601964487648,37.223784971792156,-7.266057744351946,16.525742457915896,36.15546194849187,-9.281024409588905,19.193306294416274,38.19480717666022,2.4382620887398097,0.5884115993787405,0.6572827336803673,0.15892277166890117,36.15546194849187
31,30.557559291406182,14.90112573402352,3.130092171361428,-8.32048093195434,18.036601964487648,37.15195675168672,-7.266057744351946,16.525742457915896,36.0800232332281,-9.281024409588905,19.193306294416274,38.1253678124711,2.4546244570497406,0.5884115993787405,0.6572827336803673,0.15892277166890117,36.0800232332281
32,30.47714863253787,14.90242883491406,3.127900109957178,-8.32048093195434,18.036601964487648,37.07776692940962,-7.266057744351946,16.525742457915896,36.00250902627883,-9.281024409588905,19.193306294416274,38.05350844945443,2.5135366728273114,0.5884115993787405,0.6572827336803673,0.15892277166890117,36.00250902627883
33,30.39453368916043,14.904019872410228,3.1257287320794735,-8.32048093195434,18.036601964487648,37.00021768212375,-7.266057744351946,16.525742457915896,35.92227744643627,-9.281024409588905,19.193306294416274,37.979370141317524,2.582444359980124,0.5884115993787405,0.6572827336803673,0.15892277166890117,35.92227744643627
34,30.309461846434125,14.905830069057425,3.1235514080505133,-8.32048093195434,18.036601964487648,36.92023027096066,-7.266057744351946,16.525742457915896,35.83890867557666,-9.281024409588905,19.193306294416274,37.90186290265365,2.6593138879674125,0.5884115993787405,0.6572827336803673,0.15892277166890117,35.83890867557666
35,30.221639101364254,14.907978720392094,3.1214298031245464,-8.32048093195434,18.036601964487648,36.83736353161284,-7.266057744351946,16.525742457915896,35.752746601632,-9.281024409588905,19.193306294416274,37.82117752560674,2.74527660059945,0.5884115993787405,0.6572827336803673,0.15892277166890117,35.752746601632
36,30.131068294369985,14.910398408139127,3.119347487906781,-8.32048093195434,18.036601964487648,36.751659742315745,-7.266057744351946,16.525742457915896,35.663808118079906,-9.281024409588905,19.193306294416274,37.7376140889755,2.831170074705184,0.5884115993787405,0.6572827336803673,0.15892277166890117,35.663808118079906
37,30.037752057876524,14.91307288061219,3.117300735756345,-8.32048093195434,18.036601964487648,36.66313024336444,-7.266057744351946,16.525742457915896,35.57209881916517,-9.281024409588905,19.193306294416274,37.65118779100108,2.917054553799542,0.5884115993787405,0.6572827336803673,0.15892277166890117,35.57209881916517
38,29.941812931049416,14.915930624710029,3.1152850077745624,-8.32048093195434,18.036601964487648,36.57190933250426,-7.266057744351946,16.525742457915896,35.47774608362172,-9.281024409588905,19.193306294416274,37.562037770101576,2.9990563055507162,0.5884115993787405,0.6572827336803673,0.15892277166890117,35.47774608362172
39,29.843256228637753,14.918984642157174,3.113294955132691,-8.32048093195434,18.036601964487648,36.47723397621766,-7.266057744351946,16.525742457915896,35.38075898361962,-9.281024409588905,19.193306294416274,37.470186864368586,3.081007930401172,0.5884115993787405,0.6572827336803673,0.15892277166890117,35.38075898361962
40,29.74208647263533,14.922244087042687,3.1113379915224044,-8.32048093195434,18.036601964487648,36.3795839255604,-7.266057744351946,16.525742457915896,35.280280321912095,-9.281024409588905,19.193306294416274,37.37511154157284,3.162898243274576,0.5884115993787405,0.6572827336803673,0.15892277166890117,35.280280321912095
