time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.861973913121936,14.918036005440706,-3.140194617961193,-8.329241929944693,17.993938640637868,38.427697689957576,-7.307184814419668,16.545798553526616,37.407148792958566,-9.25832914207164,19.174975762064758,39.35649351415102,0.007635568961273262,0.7471342620370752,0.5652659300225302,0.10910365423923585,37.407148792958566
1,31.857443451645576,14.91825417417401,-3.1401876929747075,-8.329241929944693,17.993938640637868,38.42314559464664,-7.307184814419668,16.545798553526616,37.4026068387588,-9.25832914207164,19.174975762064758,39.35193437203979,0.14129175479197678,0.7471342620370752,0.5652659300225302,0.10910365423923585,37.4026068387588
2,31.848822314509874,14.918703272599835,-3.1402898056719604,-8.329241929944693,17.993938640637868,38.414874960527776,-7.307184814419668,16.545798553526616,37.39417621496227,-9.25832914207164,19.174975762064758,39.34370583255486,0.2651809567953389,0.7471342620370752,0.5652659300225302,0.10910365423923585,37.39417621496227
3,31.836122883992505,14.919346620343731,-3.1404836600623582,-8.329241929944693,17.993938640637868,38.40276030206869,-7.307184814419668,16.545798553526616,37.38183734272082,-9.25832914207164,19.174975762064758,39.33175354689241,0.38872081522376356,0.7471342620370752,0.5652659300225302,0.10910365423923585,37.38183734272082
4,31.819360332838837,14.920196587668732,-3.1407307909526816,-8.329241929944693,17.993938640637868,38.38669899614372,-7.307184814419668,16.545798553526616,37.36553475280968,-9.25832914207164,19.174975762064758,39.315943356250585,0.5121626773913786,0.7471342620370752,0.5652659300225302,0.10910365423923585,37.36553475280968
5,31.798517093102035,14.921255658928622,-3.141041490084618,-8.329241929944693,17.993938640637868,38.36673763463264,-7.307184814419668,16.545798553526616,37.3452699548438,-9.25832914207164,19.174975762064758,39.296297727518564,0.6371827359532104,0.7471342620370752,0.5652659300225302,0.10910365423923585,37.3452699548438
6,31.773568839016782,14.922493375048528,-3.1414279685286988,-8.329241929944693,17.993938640637868,38.342887081377384,-7.307184814419668,16.545798553526616,37.32104110715859,-9.25832914207164,19.174975762064758,39.27284017166868,0.7644428847411909,0.7471342620370752,0.5652659300225302,0.10910365423923585,37.32104110715859
7,31.744448341101943,14.92387768970615,3.141286704615449,-8.329241929944693,17.993938640637868,38.315104412377245,-7.307184814419668,16.545798553526616,37.29279645271277,-9.25832914207164,19.174975762064758,39.24553648106603,0.8955997334745982,0.7471342620370752,0.5652659300225302,0.10910365423923585,37.29279645271277
8,31.711706654501683,14.924897637262099,3.140621809042542,-8.329241929944693,17.993938640637868,38.28425840296227,-7.307184814419668,16.545798553526616,37.26128751571196,-9.25832914207164,19.174975762064758,39.21537033460995,1.0123142774398803,0.7471342620370752,0.5652659300225302,0.10910365423923585,37.26128751571196
9,31.676208830958018,14.925616286137393,3.1398813521650437,-8.329241929944693,17.993938640637868,38.25087488847592,-7.307184814419668,16.545798553526616,37.22686233747031,-9.25832914207164,19.174975762064758,39.18274543593848,1.1059209728617676,0.7471342620370752,0.5652659300225302,0.10910365423923585,37.22686233747031
