time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.925389871259377,14.921771467316558,3.115576862818569,-8.337312953428714,18.013932417593736,38.57008825517692,-7.324754403835968,16.562464661094797,37.51997743027973,-9.292904493212857,19.18603997850076,39.55574169076297,0.005184477923818211,0.8186093949605784,0.5093749086521329,0.18240863138295377,37.51997743027973
1,31.921585695640843,14.92198988660143,3.1155795935624515,-8.337312953428714,18.013932417593736,38.566274110522414,-7.324754403835968,16.562464661094797,37.516167272536116,-9.292904493212857,19.18603997850076,39.55192448549583,0.1175913415759861,0.8186093949605784,0.5093749086521329,0.18240863138295377,37.516167272536116
2,31.91337151640645,14.92238960640927,3.1155749201808636,-8.337312953428714,18.013932417593736,38.55805994462163,-7.324754403835968,16.562464661094797,37.507950246662,-9.292904493212857,19.18603997850076,39.54371954430847,0.2494616173792873,0.8186093949605784,0.5093749086521329,0.18240863138295377,37.507950246662
3,31.90050556599232,14.92299539429549,3.1155890821726824,-8.337312953428714,18.013932417593736,38.54515547767124,-7.324754403835968,16.562464661094797,37.495062902046776,-9.292904493212857,19.18603997850076,39.53079563060345,0.38899715456099093,0.8186093949605784,0.5093749086521329,0.18240863138295377,37.495062902046776
4,31.883341747018914,14.923775516351057,3.115601119932503,-8.337312953428714,18.013932417593736,38.527953660464355,-7.324754403835968,16.562464661094797,37.477876682014994,-9.292904493212857,19.18603997850076,39.51357833324995,0.5181701330177163,0.8186093949605784,0.5093749086521329,0.18240863138295377,37.477876682014994
5,31.862011323435,14.924749255526422,3.1156138271780076,-8.337312953428714,18.013932417593736,38.506579991474204,-7.324754403835968,16.562464661094797,37.456520157222414,-9.292904493212857,19.18603997850076,39.492189006600796,0.644244668421141,0.8186093949605784,0.5093749086521329,0.18240863138295377,37.456520157222414
6,31.83662103534485,14.925921354184707,3.115652241178398,-8.337312953428714,18.013932417593736,38.48109535116688,-7.324754403835968,16.562464661094797,37.43107970615005,-9.292904493212857,19.18603997850076,39.466649348299164,0.7684690225885996,0.8186093949605784,0.5093749086521329,0.18240863138295377,37.43107970615005
7,31.806951308308207,14.927335823050418,3.115697220901459,-8.337312953428714,18.013932417593736,38.451313800914114,-7.324754403835968,16.562464661094797,37.401350355366596,-9.292904493212857,19.18603997850076,39.43680383531815,0.9016411656505765,0.8186093949605784,0.5093749086521329,0.18240863138295377,37.401350355366596
8,31.773946818656185,14.928539537295562,3.1155891476607276,-8.337312953428714,18.013932417593736,38.41848487576256,-7.324754403835968,16.562464661094797,37.36841518904878,-9.292904493212857,19.18603997850076,39.40414788771393,1.0111909695462105,0.8186093949605784,0.5093749086521329,0.18240863138295377,37.36841518904878
9,31.737883406224658,14.929888462900742,3.115466683964396,-8.337312953428714,18.013932417593736,38.3826202484438,-7.324754403835968,16.562464661094797,37.33243039203426,-9.292904493212857,19.18603997850076,39.368479488293865,1.1147135840494469,0.8186093949605784,0.5093749086521329,0.18240863138295377,37.33243039203426
10,31.699509556779844,14.931016235161891,3.1152901978389065,-8.337312953428714,18.013932417593736,38.34455185013717,-7.324754403835968,16.562464661094797,37.29418408433255,-9.292904493212857,19.18603997850076,39.330689125324625,1.1969396279908573,0.8186093949605784,0.5093749086521329,0.18240863138295377,37.29418408433255
11,31.659010537037425,14.932065967069258,3.115138415178837,-8.337312953428714,18.013932417593736,38.304316760927165,-7.324754403835968,16.562464661094797,37.253794786683294,-9.292904493212857,19.18603997850076,39.290691947794365,1.2738723948050183,0.8186093949605784,0.5093749086521329,0.18240863138295377,37.253794786683294
12,31.616954937436955,14.932774504625456,3.115084788248173,-8.337312953428714,18.013932417593736,38.2623575026982,-7.324754403835968,16.562464661094797,37.21177700417561,-9.292904493212857,19.18603997850076,39.24881269584673,1.3309076163280011,0.8186093949605784,0.5093749086521329,0.18240863138295377,37.21177700417561
13,31.5730735903498,14.933234209600116,3.1150770471638887,-8.337312953428714,18.013932417593736,38.21849750374802,-7.324754403835968,16.562464661094797,37.167901973420356,-9.292904493212857,19.18603997850076,39.204957642596874,1.3939205230270386,0.8186093949605784,0.5093749086521329,0.18240863138295377,37.167901973420356
14,31.528111802542725,14.933315344557538,3.115146466488906,-8.337312953428714,18.013932417593736,38.17342875015417,-7.324754403835968,16.562464661094797,37.12289226768904,-9.292904493212857,19.18603997850076,39.159768561331795,1.4296156782383518,0.8186093949605784,0.5093749086521329,0.18240863138295377,37.12289226768904
15,31.481597723022862,14.933236102498874,3.1151921052998874,-8.337312953428714,18.013932417593736,38.126856976084916,-7.324754403835968,16.562464661094797,37.0763532827214,-9.292904493212857,19.18603997850076,39.11311162412874,1.4782433521773117,0.8186093949605784,0.5093749086521329,0.18240863138295377,37.0763532827214
16,31.433533569527043,14.933179303380788,3.1152558437444924,-8.337312953428714,18.013932417593736,38.07870224883379,-7.324754403835968,16.562464661094797,37.028249489731955,-9.292904493212857,19.18603997850076,39.06484311804435,1.524927660909995,0.8186093949605784,0.5093749086521329,0.18240863138295377,37.028249489731955
17,31.383717879434155,14.933190655059285,3.115348063880618,-8.337312953428714,18.013932417593736,38.02874284046213,-7.324754403835968,16.562464661094797,36.97837011520609,-9.292904493212857,19.18603997850076,39.01472545048214,1.577311127597367,0.8186093949605784,0.5093749086521329,0.18240863138295377,36.97837011520609
18,31.332290979999467,14.933412829336092,3.115497225524663,-8.337312953428714,18.013932417593736,37.977062614075585,-7.324754403835968,16.562464661094797,36.92682943109159,-9.292904493212857,19.18603997850076,38.9627993779253,1.6245421407427847,0.8186093949605784,0.5093749086521329,0.18240863138295377,36.92682943109159
19,31.279677461834364,14.933912818663668,3.115706451879849,-8.337312953428714,18.013932417593736,37.924078167894436,-7.324754403835968,16.562464661094797,36.87404802290048,-9.292904493212857,19.18603997850076,38.90947742155282,1.657457093477191,0.8186093949605784,0.5093749086521329,0.18240863138295377,36.87404802290048
20,31.225014687931132,14.934880962329794,3.1160059977126084,-8.337312953428714,18.013932417593736,37.868866171834945,-7.324754403835968,16.562464661094797,36.81913502152449,-9.292904493212857,19.18603997850076,38.85379056168548,1.7186383198148827,0.8186093949605784,0.5093749086521329,0.18240863138295377,36.81913502152449
21,31.168185828463447,14.936187609772029,3.1163749084390258,-8.337312953428714,18.013932417593736,37.81135226501981,-7.324754403835968,16.562464661094797,36.761993417450086,-9.292904493212857,19.18603997850076,38.79569591565461,1.7840464805781198,0.8186093949605784,0.5093749086521329,0.18240863138295377,36.761993417450086
22,31.109134793101877,14.937750000201678,3.1167948095388986,-8.337312953428714,18.013932417593736,37.75144155267262,-7.324754403835968,16.562464661094797,36.702583834803406,-9.292904493212857,19.18603997850076,38.73520157159017,1.8515675486744108,0.8186093949605784,0.5093749086521329,0.18240863138295377,36.702583834803406
23,31.047819284830403,14.939497478138769,3.117248020593568,-8.337312953428714,18.013932417593736,37.689034275181854,-7.324754403835968,16.562464661094797,36.640879838444285,-9.292904493212857,19.18603997850076,38.67232676603126,1.9207272536463194,0.8186093949605784,0.5093749086521329,0.18240863138295377,36.640879838444285
24,30.984208887029904,14.94136793144606,3.117718986308308,-8.337312953428714,18.013932417593736,37.624288713620096,-7.324754403835968,16.562464661094797,36.57686493365479,-9.292904493212857,19.18603997850076,38.607095186560294,1.991109689689245,0.8186093949605784,0.5093749086521329,0.18240863138295377,36.57686493365479
25,30.918284067296852,14.943306472952528,3.1181720680401344,-8.337312953428714,18.013932417593736,37.5572704580039,-7.324754403835968,16.562464661094797,36.51054944720305,-9.292904493212857,19.18603997850076,38.539609226837385,2.0623350260043334,0.8186093949605784,0.5093749086521329,0.18240863138295377,36.51054944720305
26,30.85003516820717,14.94527305444782,3.1185633401595796,-8.337312953428714,18.013932417593736,37.48807413796372,-7.324754403835968,16.562464661094797,36.44195980477948,-9.292904493212857,19.18603997850076,38.4700087896278,2.1340723020219494,0.8186093949605784,0.5093749086521329,0.18240863138295377,36.44195980477948
27,30.779460978260857,14.947246804985404,3.1188741720419415,-8.337312953428714,18.013932417593736,37.416742726220875,-7.324754403835968,16.562464661094797,36.371110061313225,-9.292904493212857,19.18603997850076,38.3983560602878,2.2060440605092086,0.8186093949605784,0.5093749086521329,0.18240863138295377,36.371110061313225
28,30.706566043993092,14.949215945852169,3.1190852078598237,-8.337312953428714,18.013932417593736,37.343326487609325,-7.324754403835968,16.562464661094797,36.298020405627426,-9.292904493212857,19.18603997850076,38.32472123198684,2.278051625559041,0.8186093949605784,0.5093749086521329,0.18240863138295377,36.298020405627426
29,30.631359189121227,14.951176078290198,3.1191852952035877,-8.337312953428714,18.013932417593736,37.267860509005615,-7.324754403835968,16.562464661094797,36.22270858573919,-9.292904493212857,19.18603997850076,38.24915086432324,2.3499439940954634,0.8186093949605784,0.5093749086521329,0.18240863138295377,36.22270858573919
30,30.55556606464886,14.953180061367517,3.1189977870941816,-8.337312953428714,18.013932417593736,37.19248564944424,-7.324754403835968,16.562464661094797,36.147040370871444,-9.292904493212857,19.18603997850076,38.173967088065744,2.3684929929453538,0.8186093949605784,0.5093749086521329,0.18240863138295377,36.147040370871444
31,30.47767001455154,14.955132805903974,3.118866076326717,-8.337312953428714,18.013932417593736,37.11487763090439,-7.324754403835968,16.562464661094797,36.06922609005042,-9.292904493212857,19.18603997850076,38.09649309081514,2.433964466048313,0.8186093949605784,0.5093749086521329,0.18240863138295377,36.06922609005042
32,30.397380240379288,14.957123766985942,3.1186570978580783,-8.337312953428714,18.013932417593736,37.035057875823014,-7.324754403835968,16.562464661094797,35.9890798879411,-9.292904493212857,19.18603997850076,38.01688678697883,2.5087846816330863,0.8186093949605784,0.5093749086521329,0.18240863138295377,35.9890798879411
33,30.314692393379026,14.959192793301735,3.1183641099284034,-8.337312953428714,18.013932417593736,36.95303731906247,-7.324754403835968,16.562464661094797,35.906602079285264,-9.292904493212857,19.18603997850076,37.93516590982019,2.5838541578103005,0.8186093949605784,0.5093749086521329,0.18240863138295377,35.906602079285264
34,30.229292925032823,14.961400810409371,3.118001152950198,-8.337312953428714,18.013932417593736,36.8684683804104,-7.324754403835968,16.562464661094797,35.82146674459803,-9.292904493212857,19.18603997850076,37.8509682694439,2.6685028486009377,0.8186093949605784,0.5093749086521329,0.18240863138295377,35.82146674459803
35,30.141207305597945,14.963678045926024,3.117557483056283,-8.337312953428714,18.013932417593736,36.78140329464877,-7.324754403835968,16.562464661094797,35.73370962670455,-9.292904493212857,19.18603997850076,37.7643573593131,2.7523657748101003,0.8186093949605784,0.5093749086521329,0.18240863138295377,35.73370962670455
36,30.05087276224882,14.965776522180896,3.1169961470096714,-8.337312953428714,18.013932417593736,36.69237113107187,-7.324754403835968,16.562464661094797,35.64380308790029,-9.292904493212857,19.18603997850076,37.67590099282143,2.8227963308072255,0.8186093949605784,0.5093749086521329,0.18240863138295377,35.64380308790029
37,29.958275876434435,14.967822737446514,3.116357221624386,-8.337312953428714,18.013932417593736,36.60108075030733,-7.324754403835968,16.562464661094797,35.551699035184285,-9.292904493212857,19.18603997850076,37.5854475466584,2.893781339264172,0.8186093949605784,0.5093749086521329,0.18240863138295377,35.551699035184285
38,29.863022118863405,14.970102515844799,3.115697927720447,-8.337312953428714,18.013932417593736,36.507004056861035,-7.324754403835968,16.562464661094797,35.45695100452273,-9.292904493212857,19.18603997850076,37.492402743948794,2.9769345228703976,0.8186093949605784,0.5093749086521329,0.18240863138295377,35.45695100452273
39,29.765125935106035,14.972550327650534,3.114997158379458,-8.337312953428714,18.013932417593736,36.41035734211345,-7.324754403835968,16.562464661094797,35.35959200445954,-9.292904493212857,19.18603997850076,37.396854114465704,3.0596270030654273,0.8186093949605784,0.5093749086521329,0.18240863138295377,35.35959200445954
40,29.66459914740942,14.9751581876115,3.1142593739054623,-8.337312953428714,18.013932417593736,36.311144696662666,-7.324754403835968,16.562464661094797,35.25963058276561,-9.292904493212857,19.18603997850076,37.29879867928262,3.1419830457122786,0.8186093949605784,0.5093749086521329,0.18240863138295377,35.25963058276561
41,29.561450316372653,14.977927406277544,3.113488525540643,-8.337312953428714,18.013932417593736,36.20936756978664,-7.324754403835968,16.562464661094797,35.15707222987768,-9.292904493212857,19.18603997850076,37.19808763781221,3.224108344951831,0.8186093949605784,0.5093749086521329,0.18240863138295377,35.15707222987768
42,29.455684702059976,14.98086107659747,3.112690117829958,-8.337312953428714,18.013932417593736,36.105021201165805,-7.324754403835968,16.562464661094797,35.05156960640207,-9.292904493212857,19.18603997850076,37.094563890694324,3.306100775530178,0.8186093949605784,0.5093749086521329,0.18240863138295377,35.05156960640207
