time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.855757767854104,14.967289230838112,-3.105763112767007,-8.35237570888026,18.000234505383744,38.31794129854163,-7.234260525189681,16.55762972032133,37.24816383209012,-9.310043282785195,19.23815164908771,39.26965036600739,0.008422625646330851,0.6884680176467968,0.5422634555855457,0.2959467477314952,37.24816383209012
1,31.851348399749167,14.967451101846425,-3.1057287952196333,-8.35237570888026,18.000234505383744,38.313403359606376,-7.234260525189681,16.55762972032133,37.243663886020144,-9.310043282785195,19.23815164908771,39.26510861572713,0.1377752241172214,0.6884680176467968,0.5422634555855457,0.2959467477314952,37.243663886020144
2,31.843894164377062,14.967771503224675,-3.105758697444963,-8.35237570888026,18.000234505383744,38.306073283347395,-7.234260525189681,16.55762972032133,37.23630956837812,-9.310043282785195,19.23815164908771,39.25776530093481,0.22953641348124051,0.6884680176467968,0.5422634555855457,0.2959467477314952,37.23630956837812
3,31.832509653040578,14.968143145546227,-3.105962871123218,-8.35237570888026,18.000234505383744,38.29548993475552,-7.234260525189681,16.55762972032133,37.225527352710536,-9.310043282785195,19.23815164908771,39.24715594961116,0.3486842364567747,0.6884680176467968,0.5422634555855457,0.2959467477314952,37.225527352710536
4,31.816948520272817,14.968605322166932,-3.106330578363884,-8.35237570888026,18.000234505383744,38.281366472254966,-7.234260525189681,16.55762972032133,37.21104180639694,-9.310043282785195,19.23815164908771,39.232993062920265,0.47588522398131194,0.6884680176467968,0.5422634555855457,0.2959467477314952,37.21104180639694
5,31.797092563205517,14.969181343452997,-3.1068824969786135,-8.35237570888026,18.000234505383744,38.2636657300178,-7.234260525189681,16.55762972032133,37.19279513971541,-9.310043282785195,19.23815164908771,39.21523746023883,0.6077162255421249,0.6884680176467968,0.5422634555855457,0.2959467477314952,37.19279513971541
6,31.77288001673763,14.969887102588588,-3.107620309358161,-8.35237570888026,18.000234505383744,38.24233345180243,-7.234260525189681,16.55762972032133,37.170731601600615,-9.310043282785195,19.23815164908771,39.193834263675186,0.7428883362548964,0.6884680176467968,0.5422634555855457,0.2959467477314952,37.170731601600615
7,31.74471200540199,14.970587588648556,-3.1085285991061795,-8.35237570888026,18.000234505383744,38.21770886738388,-7.234260525189681,16.55762972032133,37.14520433838938,-9.310043282785195,19.23815164908771,39.1691280328601,0.8685613949782197,0.6884680176467968,0.5422634555855457,0.2959467477314952,37.14520433838938
8,31.71280115100017,14.971185077162364,-3.1095739934122513,-8.35237570888026,18.000234505383744,38.18987387965715,-7.234260525189681,16.55762972032133,37.11632784067159,-9.310043282785195,19.23815164908771,39.14120586145519,0.9887386005413401,0.6884680176467968,0.5422634555855457,0.2959467477314952,37.11632784067159
9,31.678736045459264,14.971425166752233,-3.1106445258135436,-8.35237570888026,18.000234505383744,38.15997733885122,-7.234260525189681,16.55762972032133,37.08536086554038,-9.310043282785195,19.23815164908771,39.11123176988632,1.0616697683567593,0.6884680176467968,0.5422634555855457,0.2959467477314952,37.08536086554038
10,31.64226759358071,14.971038792292127,-3.111865051081925,-8.35237570888026,18.000234505383744,38.1282496006516,-7.234260525189681,16.55762972032133,37.05240426646238,-9.310043282785195,19.23815164908771,39.07943729910994,1.1427016987214238,0.6884680176467968,0.5422634555855457,0.2959467477314952,37.05240426646238
11,31.603926289512245,14.969855318371916,-3.1131862943738855,-8.35237570888026,18.000234505383744,38.09502671890758,-7.234260525189681,16.55762972032133,37.017841805584425,-9.310043282785195,19.23815164908771,39.0461671174178,1.2058459776468025,0.6884680176467968,0.5422634555855457,0.2959467477314952,37.017841805584425
12,31.563867228367847,14.96794206667441,-3.114616033940107,-8.35237570888026,18.000234505383744,38.06049607471968,-7.234260525189681,16.55762972032133,36.98185369361549,-9.310043282785195,19.23815164908771,39.0116060949904,1.2641685714720712,0.6884680176467968,0.5422634555855457,0.2959467477314952,36.98185369361549
13,31.522025447185825,14.96543282803383,-3.116171884256481,-8.35237570888026,18.000234505383744,38.02466493686459,-7.234260525189681,16.55762972032133,36.94398979557684,-9.310043282785195,19.23815164908771,38.9757562259944,1.32353376778532,0.6884680176467968,0.5422634555855457,0.2959467477314952,36.94398979557684
14,31.47893811848638,14.96248708241527,-3.1178106649641135,-8.35237570888026,18.000234505383744,37.98790655664933,-7.234260525189681,16.55762972032133,36.90468942592358,-9.310043282785195,19.23815164908771,38.938988361885556,1.3643284867589067,0.6884680176467968,0.5422634555855457,0.2959467477314952,36.90468942592358
15,31.434569050846946,14.959417304860954,-3.1194873182888285,-8.35237570888026,18.000234505383744,37.95001649642327,-7.234260525189681,16.55762972032133,36.86419874533099,-9.310043282785195,19.23815164908771,38.901090687252406,1.4042298529769992,0.6884680176467968,0.5422634555855457,0.2959467477314952,36.86419874533099
16,31.388618994324975,14.956293440755527,-3.1212288625927407,-8.35237570888026,18.000234505383744,37.910802833446276,-7.234260525189681,16.55762972032133,36.82228368038288,-9.310043282785195,19.23815164908771,38.8618674000016,1.4527980431997651,0.6884680176467968,0.5422634555855457,0.2959467477314952,36.82228368038288
17,31.340886975520355,14.953230103198901,-3.123020256085255,-8.35237570888026,18.000234505383744,37.87000895935462,-7.234260525189681,16.55762972032133,36.77871073762014,-9.310043282785195,19.23815164908771,38.8210590596168,1.5070659758108658,0.6884680176467968,0.5422634555855457,0.2959467477314952,36.77871073762014
18,31.291933289345643,14.950453500479803,-3.124697548801048,-8.35237570888026,18.000234505383744,37.82755960182654,-7.234260525189681,16.55762972032133,36.73365893935054,-9.310043282785195,19.23815164908771,38.77859276812898,1.5421854114692202,0.6884680176467968,0.5422634555855457,0.2959467477314952,36.73365893935054
19,31.241040059650665,14.94822443932885,-3.126382015017538,-8.35237570888026,18.000234505383744,37.78321604357377,-7.234260525189681,16.55762972032133,36.68670048901467,-9.310043282785195,19.23815164908771,38.7342140381732,1.6002835561383137,0.6884680176467968,0.5422634555855457,0.2959467477314952,36.68670048901467
20,31.188047713713487,14.946447082700054,-3.128073998323736,-8.35237570888026,18.000234505383744,37.736083710138544,-7.234260525189681,16.55762972032133,36.63767492061868,-9.310043282785195,19.23815164908771,38.687765725233625,1.663974572479718,0.6884680176467968,0.5422634555855457,0.2959467477314952,36.63767492061868
21,31.132898013359267,14.945070188603086,-3.129754752409275,-8.35237570888026,18.000234505383744,37.68659765851082,-7.234260525189681,16.55762972032133,36.58612517214677,-9.310043282785195,19.23815164908771,38.63911787441842,1.7298245141737896,0.6884680176467968,0.5422634555855457,0.2959467477314952,36.58612517214677
22,31.07554139820419,14.944048951148085,-3.131420725747918,-8.35237570888026,18.000234505383744,37.63486284715482,-7.234260525189681,16.55762972032133,36.53180188683802,-9.310043282785195,19.23815164908771,38.58820759680189,1.7975036946902951,0.6884680176467968,0.5422634555855457,0.2959467477314952,36.53180188683802
23,31.015937921872954,14.943340310250402,-3.133076713125517,-8.35237570888026,18.000234505383744,37.58085511355423,-7.234260525189681,16.55762972032133,36.475220312177825,-9.310043282785195,19.23815164908771,38.535013819883524,1.8666757801358334,0.6884680176467968,0.5422634555855457,0.2959467477314952,36.475220312177825
24,30.954056312751263,14.942903417186802,-3.1347304592762466,-8.35237570888026,18.000234505383744,37.52456903254483,-7.234260525189681,16.55762972032133,36.416363096025016,-9.310043282785195,19.23815164908771,38.47953559418603,1.9370319170287151,0.6884680176467968,0.5422634555855457,0.2959467477314952,36.416363096025016
