time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.908581858615563,14.863097823247161,-3.1366288075346174,-8.362577210411741,18.014727337094072,38.495031965313814,-7.320684385947704,16.593884832546053,37.46030498594288,-9.266890132598308,19.162402645825384,39.398248315845535,0.0017371263910387744,0.8125400613002587,0.6489667313922721,0.08860649403828058,37.46030498594288
1,31.904635604166202,14.863192235883913,-3.1365993974635797,-8.362577210411741,18.014727337094072,38.4909867777402,-7.320684385947704,16.593884832546053,37.45630519008078,-9.266890132598308,19.162402645825384,39.394187403205976,0.12214934621712709,0.8125400613002587,0.6489667313922721,0.08860649403828058,37.45630519008078
2,31.89682924643383,14.863417007372043,-3.1366993841553565,-8.362577210411741,18.014727337094072,38.48352029328189,-7.320684385947704,16.593884832546053,37.44868230159048,-9.266890132598308,19.162402645825384,39.38676634725388,0.23790352291972588,0.8125400613002587,0.6489667313922721,0.08860649403828058,37.44868230159048
3,31.884845716926428,14.863751730757619,-3.1369181645468247,-8.362577210411741,18.014727337094072,38.472279516098006,-7.320684385947704,16.593884832546053,37.43709988301666,-9.266890132598308,19.162402645825384,39.37562731867721,0.36346439081414117,0.8125400613002587,0.6489667313922721,0.08860649403828058,37.43709988301666
4,31.86865951017339,14.86424366345509,-3.137223458343506,-8.362577210411741,18.014727337094072,38.457130075641984,-7.320684385947704,16.593884832546053,37.42147362871722,-9.266890132598308,19.162402645825384,39.36061943444359,0.49028947295787795,0.8125400613002587,0.6489667313922721,0.08860649403828058,37.42147362871722
5,31.848229901110155,14.864932715982608,-3.1376111409401615,-8.362577210411741,18.014727337094072,38.438017682157586,-7.320684385947704,16.593884832546053,37.40175553310224,-9.266890132598308,19.162402645825384,39.34168574254663,0.6192970883172243,0.8125400613002587,0.6489667313922721,0.08860649403828058,37.40175553310224
6,31.82350232379899,14.86585620264617,-3.138123604473943,-8.362577210411741,18.014727337094072,38.41503181218117,-7.320684385947704,16.593884832546053,37.37796899500439,-9.266890132598308,19.162402645825384,39.318935787980074,0.7515953930113737,0.8125400613002587,0.6489667313922721,0.08860649403828058,37.37796899500439
7,31.79446931018359,14.86705112707025,-3.138762814284923,-8.362577210411741,18.014727337094072,38.38817228975543,-7.320684385947704,16.593884832546053,37.35011065820167,-9.266890132598308,19.162402645825384,39.29236974349255,0.8862509713405841,0.8125400613002587,0.6489667313922721,0.08860649403828058,37.35011065820167
8,31.76205360569097,14.868074565097015,-3.1396861015742554,-8.362577210411741,18.014727337094072,38.358893108170655,-7.320684385947704,16.593884832546053,37.31939121664271,-9.266890132598308,19.162402645825384,39.263525496509196,0.9974005734133721,0.8125400613002587,0.6489667313922721,0.08860649403828058,37.31939121664271
9,31.72696107083566,14.869007661992256,-3.1407292433377525,-8.362577210411741,18.014727337094072,38.32734489441209,-7.320684385947704,16.593884832546053,37.2862165391466,-9.266890132598308,19.162402645825384,39.23247223260173,1.0892273996575068,0.8125400613002587,0.6489667313922721,0.08860649403828058,37.2862165391466
