time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.930065012744482,14.783201656853164,-3.12920727576968,-8.299994194554044,18.034140921356116,38.42700747790292,-7.320959795672471,16.56981000781157,37.46596704126199,-9.282448106878926,19.24462987247577,39.40866674046417,0.006676068728887421,0.7823923839252791,0.6184455819324176,0.07708887725428598,37.46596704126199
1,31.92647810911357,14.783154646697753,-3.1291746546378088,-8.299994194554044,18.034140921356116,38.42329283855081,-7.320959795672471,16.56981000781157,37.46230305569724,-9.282448106878926,19.24462987247577,39.404955313128916,0.11071673038466445,0.7823923839252791,0.6184455819324176,0.07708887725428598,37.46230305569724
2,31.919871354496113,14.78316624193299,-3.12928453848006,-8.299994194554044,18.034140921356116,38.417116461634436,-7.320959795672471,16.56981000781157,37.455955789614414,-9.282448106878926,19.24462987247577,39.39877224559014,0.1999525076371123,0.7823923839252791,0.6184455819324176,0.07708887725428598,37.455955789614414
3,31.90908862416272,14.783229799412737,-3.1295616729984537,-8.299994194554044,18.034140921356116,38.407419053367406,-7.320959795672471,16.56981000781157,37.44582749233493,-9.282448106878926,19.24462987247577,39.38905703274155,0.32493677917208164,0.7823923839252791,0.6184455819324176,0.07708887725428598,37.44582749233493
4,31.89389552698026,14.783393376239632,-3.129990350463991,-8.299994194554044,18.034140921356116,38.39390591484657,-7.320959795672471,16.56981000781157,37.43164776784631,-9.282448106878926,19.24462987247577,39.37551435782364,0.457641027500865,0.7823923839252791,0.6184455819324176,0.07708887725428598,37.43164776784631
5,31.87425008592995,14.783720018245658,-3.1305652771172308,-8.299994194554044,18.034140921356116,38.376515792596244,-7.320959795672471,16.56981000781157,37.41336346838979,-9.282448106878926,19.24462987247577,39.35808130023967,0.5925823962018304,0.7823923839252791,0.6184455819324176,0.07708887725428598,37.41336346838979
6,31.85013744839083,14.784275015803427,-3.1313150110246006,-8.299994194554044,18.034140921356116,38.355347097727744,-7.320959795672471,16.56981000781157,37.39102852884311,-9.282448106878926,19.24462987247577,39.3368526332065,0.7296222271364147,0.7823923839252791,0.6184455819324176,0.07708887725428598,37.39102852884311
7,31.821688983577495,14.785080153112572,-3.1322728608381727,-8.299994194554044,18.034140921356116,38.33040888411473,-7.320959795672471,16.56981000781157,37.36485400598532,-9.282448106878926,19.24462987247577,39.312088640445005,0.8647384019302242,0.7823923839252791,0.6184455819324176,0.07708887725428598,37.36485400598532
8,31.789951171703148,14.786036497865057,-3.1334893394852013,-8.299994194554044,18.034140921356116,38.302777905549874,-7.320959795672471,16.56981000781157,37.33600529854239,-9.282448106878926,19.24462987247577,39.28503326402095,0.9731355248196021,0.7823923839252791,0.6184455819324176,0.07708887725428598,37.33600529854239
9,31.755088462389807,14.787146934692451,-3.1349143055994078,-8.299994194554044,18.034140921356116,38.272729526365346,-7.320959795672471,16.56981000781157,37.30386421599266,-9.282448106878926,19.24462987247577,39.255659113822176,1.0779143977431127,0.7823923839252791,0.6184455819324176,0.07708887725428598,37.30386421599266
10,31.717782869908447,14.788255798873632,-3.136483338034797,-8.299994194554044,18.034140921356116,38.24072919719634,-7.320959795672471,16.56981000781157,37.2694231332535,-9.282448106878926,19.24462987247577,39.224403144860304,1.1634784838866286,0.7823923839252791,0.6184455819324176,0.07708887725428598,37.2694231332535
11,31.67811619047402,14.789331599849634,-3.138142619748245,-8.299994194554044,18.034140921356116,38.20667778610067,-7.320959795672471,16.56981000781157,37.23279078861536,-9.282448106878926,19.24462987247577,39.191140713805964,1.246928655516623,0.7823923839252791,0.6184455819324176,0.07708887725428598,37.23279078861536
12,31.63653040015074,14.79016266936969,-3.1398239463827795,-8.299994194554044,18.034140921356116,38.170786349673165,-7.320959795672471,16.56981000781157,37.19428469878155,-9.282448106878926,19.24462987247577,39.156053549308545,1.314585583650185,0.7823923839252791,0.6184455819324176,0.07708887725428598,37.19428469878155
13,31.59312348088745,14.790559856725467,3.141551715100893,-8.299994194554044,18.034140921356116,38.133512533551276,-7.320959795672471,16.56981000781157,37.15419779975614,-9.282448106878926,19.24462987247577,39.11965420244611,1.377895211797926,0.7823923839252791,0.6184455819324176,0.07708887725428598,37.15419779975614
14,31.547802114083094,14.79049384618812,3.1395672574524127,-8.299994194554044,18.034140921356116,38.09492181723692,-7.320959795672471,16.56981000781157,37.11252340814084,-9.282448106878926,19.24462987247577,39.08203128506064,1.4419189697501935,0.7823923839252791,0.6184455819324176,0.07708887725428598,37.11252340814084
15,31.500741027232422,14.789745705379163,3.1374353832741613,-8.299994194554044,18.034140921356116,38.054470931741065,-7.320959795672471,16.56981000781157,37.06938715665935,-9.282448106878926,19.24462987247577,39.04325802816121,1.496540696984482,0.7823923839252791,0.6184455819324176,0.07708887725428598,37.06938715665935
16,31.452033720283804,14.788539305893853,3.135159340474155,-8.299994194554044,18.034140921356116,38.012284556537516,-7.320959795672471,16.56981000781157,37.024275566381824,-9.282448106878926,19.24462987247577,39.003413747758415,1.5470187276210892,0.7823923839252791,0.6184455819324176,0.07708887725428598,37.024275566381824
17,31.401909721194322,14.787098346312755,3.132809303811913,-8.299994194554044,18.034140921356116,37.96890512289923,-7.320959795672471,16.56981000781157,36.97724803441259,-9.282448106878926,19.24462987247577,38.96245346728264,1.588773827319207,0.7823923839252791,0.6184455819324176,0.07708887725428598,36.97724803441259
18,31.350038395349358,14.785608352786745,3.1303538760582303,-8.299994194554044,18.034140921356116,37.92409119687274,-7.320959795672471,16.56981000781157,36.928622352180305,-9.282448106878926,19.24462987247577,38.92016717254544,1.6406028221168139,0.7823923839252791,0.6184455819324176,0.07708887725428598,36.928622352180305
19,31.296213026354604,14.784194092876383,3.127821594162072,-8.299994194554044,18.034140921356116,37.87755420883358,-7.320959795672471,16.56981000781157,36.87815402201499,-9.282448106878926,19.24462987247577,38.87623648711224,1.6987831717734094,0.7823923839252791,0.6184455819324176,0.07708887725428598,36.87815402201499
20,31.240521717281457,14.782924965890034,3.1252972599597557,-8.299994194554044,18.034140921356116,37.82911323900057,-7.320959795672471,16.56981000781157,36.82581904650312,-9.282448106878926,19.24462987247577,38.83041843451537,1.7537829571230708,0.7823923839252791,0.6184455819324176,0.07708887725428598,36.82581904650312
21,31.183584336828897,14.782068742858629,3.1228989358351558,-8.299994194554044,18.034140921356116,37.7778232454667,-7.320959795672471,16.56981000781157,36.77207708750086,-9.282448106878926,19.24462987247577,38.782867518328985,1.7890228763384937,0.7823923839252791,0.6184455819324176,0.07708887725428598,36.77207708750086
