time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.99640629086481,14.812174044308426,3.0938595364907737,-8.300952765415929,18.068846848789384,38.64685448451113,-7.293377356388351,16.53794935552655,37.56746802513046,-9.248023635769703,19.223585951154547,39.64804121050323,0.0190925332144929,0.5197029666680502,0.40833565624480933,0.47576740443639515,37.56746802513046
1,31.99361551304369,14.81225946950729,3.09383204931894,-8.300952765415929,18.068846848789384,38.64409900143451,-7.293377356388351,16.53794935552655,37.564669942502704,-9.248023635769703,19.223585951154547,39.64531413642954,0.08555422429995128,0.5197029666680502,0.40833565624480933,0.47576740443639515,37.564669942502704
2,31.98700076449789,14.81252153554386,3.0937483283649216,-8.300952765415929,18.068846848789384,38.6375894933022,-7.293377356388351,16.53794935552655,37.55803050996985,-9.248023635769703,19.223585951154547,39.63889097971097,0.19865460478541977,0.5197029666680502,0.40833565624480933,0.47576740443639515,37.55803050996985
3,31.976284006679315,14.8130169462532,3.093699833470098,-8.300952765415929,18.068846848789384,38.62692514341797,-7.293377356388351,16.53794935552655,37.54729089110104,-9.248023635769703,19.223585951154547,39.62827663743237,0.32028425290300877,0.5197029666680502,0.40833565624480933,0.47576740443639515,37.54729089110104
4,31.961303249905335,14.813774095546192,3.0937209530583556,-8.300952765415929,18.068846848789384,38.61189750889203,-7.293377356388351,16.53794935552655,37.53229601909301,-9.248023635769703,19.223585951154547,39.613227207637316,0.4470590655334062,0.5197029666680502,0.40833565624480933,0.47576740443639515,37.53229601909301
5,31.94199296901581,14.814803463008401,3.0938098445857993,-8.300952765415929,18.068846848789384,38.592443069437564,-7.293377356388351,16.53794935552655,37.51297949848071,-9.248023635769703,19.223585951154547,39.59368105440224,0.5763344527689939,0.5197029666680502,0.40833565624480933,0.47576740443639515,37.51297949848071
6,31.918367891550258,14.816107162145965,3.093963548436311,-8.300952765415929,18.068846848789384,38.5685803605039,-7.293377356388351,16.53794935552655,37.489355262652815,-9.248023635769703,19.223585951154547,39.569659756571845,0.7061496655551547,0.5197029666680502,0.40833565624480933,0.47576740443639515,37.489355262652815
7,31.890498969310386,14.817680789029012,3.094157989727548,-8.300952765415929,18.068846848789384,38.54041218704081,-7.293377356388351,16.53794935552655,37.46148872406801,-9.248023635769703,19.223585951154547,39.54129091854877,0.8353950156092798,0.5197029666680502,0.40833565624480933,0.47576740443639515,37.46148872406801
8,31.85966878053171,14.81900929178963,3.0942057213504963,-8.300952765415929,18.068846848789384,38.50949098814297,-7.293377356388351,16.53794935552655,37.4306420044391,-9.248023635769703,19.223585951154547,39.510320903063125,0.9308219694211003,0.5197029666680502,0.40833565624480933,0.47576740443639515,37.4306420044391
9,31.825826917799926,14.820547596064047,3.0942384326386114,-8.300952765415929,18.068846848789384,38.475571273614165,-7.293377356388351,16.53794935552655,37.396773324688006,-9.248023635769703,19.223585951154547,39.476367726801065,1.0307588899917195,0.5197029666680502,0.40833565624480933,0.47576740443639515,37.396773324688006
10,31.789770121960775,14.822045876437558,3.094144735104831,-8.300952765415929,18.068846848789384,38.4396073938037,-7.293377356388351,16.53794935552655,37.36066440952627,-9.248023635769703,19.223585951154547,39.44050086762844,1.110844839542116,0.5197029666680502,0.40833565624480933,0.47576740443639515,37.36066440952627
11,31.75146499711021,14.82377282451807,3.094057401410382,-8.300952765415929,18.068846848789384,38.40137843372743,-7.293377356388351,16.53794935552655,37.32230007967948,-9.248023635769703,19.223585951154547,39.40236215032655,1.193420350443522,0.5197029666680502,0.40833565624480933,0.47576740443639515,37.32230007967948
12,31.71114922205292,14.825683984252043,3.0939633769663533,-8.300952765415929,18.068846848789384,38.36114110969051,-7.293377356388351,16.53794935552655,37.281916834430604,-9.248023635769703,19.223585951154547,39.362221798766726,1.2688580068531867,0.5197029666680502,0.40833565624480933,0.47576740443639515,37.281916834430604
13,31.66893945520686,14.827716677453642,3.093900388385699,-8.300952765415929,18.068846848789384,38.318965314258065,-7.293377356388351,16.53794935552655,37.23964327142626,-9.248023635769703,19.223585951154547,39.32011095469036,1.3392771255632134,0.5197029666680502,0.40833565624480933,0.47576740443639515,37.23964327142626
14,31.624883288234958,14.829839371668859,3.0939063392702084,-8.300952765415929,18.068846848789384,38.27485020851933,-7.293377356388351,16.53794935552655,37.19553748109813,-9.248023635769703,19.223585951154547,39.27598979443581,1.405732114363178,0.5197029666680502,0.40833565624480933,0.47576740443639515,37.19553748109813
15,31.57857756511983,14.832029159979278,3.093943107760791,-8.300952765415929,18.068846848789384,38.228444368819886,-7.293377356388351,16.53794935552655,37.14918890612991,-9.248023635769703,19.223585951154547,39.22954624103262,1.4812387440215218,0.5197029666680502,0.40833565624480933,0.47576740443639515,37.14918890612991
16,31.52996878120316,14.834032991176706,3.0939824141836874,-8.300952765415929,18.068846848789384,38.17974373623081,-7.293377356388351,16.53794935552655,37.100550039015445,-9.248023635769703,19.223585951154547,39.1808058495064,1.5546944153336908,0.5197029666680502,0.40833565624480933,0.47576740443639515,37.100550039015445
17,31.479182555235372,14.835983017059569,3.094054486013662,-8.300952765415929,18.068846848789384,38.1288276680753,-7.293377356388351,16.53794935552655,37.04974693330799,-9.248023635769703,19.223585951154547,39.129816582624564,1.6218880562611433,0.5197029666680502,0.40833565624480933,0.47576740443639515,37.04974693330799
18,31.426972897016803,14.837735120070185,3.0942381653660997,-8.300952765415929,18.068846848789384,38.07635255490427,-7.293377356388351,16.53794935552655,36.99755864764572,-9.248023635769703,19.223585951154547,39.07715383135526,1.662097857611544,0.5197029666680502,0.40833565624480933,0.47576740443639515,36.99755864764572
19,31.372974916716874,14.839402947638215,3.094416336993158,-8.300952765415929,18.068846848789384,38.02210258603569,-7.293377356388351,16.53794935552655,36.943587281023824,-9.248023635769703,19.223585951154547,39.02272223056627,1.7137057032407792,0.5197029666680502,0.40833565624480933,0.47576740443639515,36.943587281023824
20,31.317031248578566,14.841248085998226,3.094626360126524,-8.300952765415929,18.068846848789384,37.965858872993415,-7.293377356388351,16.53794935552655,36.8876715003583,-9.248023635769703,19.223585951154547,38.966263930248914,1.77037505829206,0.5197029666680502,0.40833565624480933,0.47576740443639515,36.8876715003583
21,31.25942424712989,14.843413632431512,3.0949559797027217,-8.300952765415929,18.068846848789384,37.90778128453863,-7.293377356388351,16.53794935552655,36.83010717437173,-9.248023635769703,19.223585951154547,38.9078481263422,1.8177018633782556,0.5197029666680502,0.40833565624480933,0.47576740443639515,36.83010717437173
22,31.199826044123842,14.845942970363694,3.095337068559547,-8.300952765415929,18.068846848789384,37.847629901266025,-7.293377356388351,16.53794935552655,36.77054850842782,-9.248023635769703,19.223585951154547,38.84730501585946,1.8759238170588524,0.5197029666680502,0.40833565624480933,0.47576740443639515,36.77054850842782
23,31.1380366385173,14.848731868337374,3.095710260605964,-8.300952765415929,18.068846848789384,37.78528798681921,-7.293377356388351,16.53794935552655,36.70878676507179,-9.248023635769703,19.223585951154547,38.784579224076694,1.941364869907123,0.5197029666680502,0.40833565624480933,0.47576740443639515,36.70878676507179
24,31.074088198099222,14.851696309786524,3.096084872475863,-8.300952765415929,18.068846848789384,37.720779481372105,-7.293377356388351,16.53794935552655,36.64486051094325,-9.248023635769703,19.223585951154547,38.71968525275439,2.0063632094220956,0.5197029666680502,0.40833565624480933,0.47576740443639515,36.64486051094325
