time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.799257703398425,14.969231979052472,-3.127810292877854,-8.302876324506563,18.047803033299857,38.296697292111844,-7.3025688863900875,16.579825137582212,37.31645532280962,-9.263329297276822,19.1600914155262,39.25027258001123,0.019681403710023786,0.559807323108962,0.37908560579844347,0.08437379729212541,37.31645532280962
1,31.794644200273193,14.969460609035997,-3.1278507306461187,-8.302876324506563,18.047803033299857,38.292221939465016,-7.3025688863900875,16.579825137582212,37.311942460187694,-9.263329297276822,19.1600914155262,39.2458135075657,0.14516247887296294,0.559807323108962,0.37908560579844347,0.08437379729212541,37.311942460187694
2,31.786280737721572,14.969955904819402,-3.1280121345233307,-8.302876324506563,18.047803033299857,38.284406610796715,-7.3025688863900875,16.579825137582212,37.30397089864031,-9.263329297276822,19.1600914155262,39.23806950905799,0.2596748547314204,0.559807323108962,0.37908560579844347,0.08437379729212541,37.30397089864031
3,31.773884139309807,14.970702746489703,-3.128237509260177,-8.302876324506563,18.047803033299857,38.27277592972698,-7.3025688863900875,16.579825137582212,37.29212283806341,-9.263329297276822,19.1600914155262,39.22653757782971,0.38286720807455665,0.559807323108962,0.37908560579844347,0.08437379729212541,37.29212283806341
4,31.75751388049208,14.97162298638762,-3.128536724943422,-8.302876324506563,18.047803033299857,38.2574222007943,-7.3025688863900875,16.579825137582212,37.276479662958856,-9.263329297276822,19.1600914155262,39.211316035738704,0.5045466489353031,0.559807323108962,0.37908560579844347,0.08437379729212541,37.276479662958856
5,31.737195956955535,14.97264392714653,-3.1289154952652845,-8.302876324506563,18.047803033299857,38.23839031375324,-7.3025688863900875,16.579825137582212,37.257079621684234,-9.263329297276822,19.1600914155262,39.19245367487788,0.6261844382778767,0.559807323108962,0.37908560579844347,0.08437379729212541,37.257079621684234
6,31.712938360604866,14.97370528003097,-3.129375699807368,-8.302876324506563,18.047803033299857,38.21569435030133,-7.3025688863900875,16.579825137582212,37.233808913199496,-9.263329297276822,19.1600914155262,39.16996641556232,0.7487642172582835,0.559807323108962,0.37908560579844347,0.08437379729212541,37.233808913199496
7,31.684691176655374,14.974731665869397,-3.1299118343684547,-8.302876324506563,18.047803033299857,38.189265477136495,-7.3025688863900875,16.579825137582212,37.206544715742425,-9.263329297276822,19.1600914155262,39.14378388793018,0.8741610608738367,0.559807323108962,0.37908560579844347,0.08437379729212541,37.206544715742425
8,31.652845297201452,14.975417317219227,-3.130554975773696,-8.302876324506563,18.047803033299857,38.159597434160936,-7.3025688863900875,16.579825137582212,37.17587574016694,-9.263329297276822,19.1600914155262,39.11441973237187,0.9900052144990664,0.559807323108962,0.37908560579844347,0.08437379729212541,37.17587574016694
9,31.61859443658777,14.975679492279832,-3.1311692399529023,-8.302876324506563,18.047803033299857,38.127424510176425,-7.3025688863900875,16.579825137582212,37.142747556230034,-9.263329297276822,19.1600914155262,39.08254309298178,1.0699608388397142,0.559807323108962,0.37908560579844347,0.08437379729212541,37.142747556230034
10,31.58290262427721,14.975262416717724,-3.131700833890112,-8.302876324506563,18.047803033299857,38.09352678874629,-7.3025688863900875,16.579825137582212,37.10802434319584,-9.263329297276822,19.1600914155262,39.0489117156007,1.1194878551332328,0.559807323108962,0.37908560579844347,0.08437379729212541,37.10802434319584
11,31.54556447852286,14.974071501138539,-3.132337347335411,-8.302876324506563,18.047803033299857,38.05833201443809,-7.3025688863900875,16.579825137582212,37.071842608286495,-9.263329297276822,19.1600914155262,39.01404654426922,1.175228553332233,0.559807323108962,0.37908560579844347,0.08437379729212541,37.071842608286495
12,31.507375684771,14.972454072801922,-3.1330866078369652,-8.302876324506563,18.047803033299857,38.02266533795611,-7.3025688863900875,16.579825137582212,37.03501465882403,-9.263329297276822,19.1600914155262,38.97877121978797,1.2047628844091944,0.559807323108962,0.37908560579844347,0.08437379729212541,37.03501465882403
13,31.468313252777655,14.970691514873312,-3.1338804502071067,-8.302876324506563,18.047803033299857,37.98627575369729,-7.3025688863900875,16.579825137582212,36.997394823267115,-9.263329297276822,19.1600914155262,38.94279707507892,1.2331029928735484,0.559807323108962,0.37908560579844347,0.08437379729212541,36.997394823267115
14,31.428032939129313,14.968846549654138,-3.1347355202593845,-8.302876324506563,18.047803033299857,37.948876039742515,-7.3025688863900875,16.579825137582212,36.9586698904064,-9.263329297276822,19.1600914155262,38.90584406505115,1.2714653965987524,0.559807323108962,0.37908560579844347,0.08437379729212541,36.9586698904064
15,31.386430146152108,14.966954632699075,-3.1356126891059324,-8.302876324506563,18.047803033299857,37.91022964284065,-7.3025688863900875,16.579825137582212,36.918664023922105,-9.263329297276822,19.1600914155262,38.867655961009355,1.3119586932894585,0.559807323108962,0.37908560579844347,0.08437379729212541,36.918664023922105
16,31.343774935857603,14.965242925268882,-3.136435163196762,-8.302876324506563,18.047803033299857,37.870348299811695,-7.3025688863900875,16.579825137582212,36.87750780933008,-9.263329297276822,19.1600914155262,38.82820342234887,1.342896377026993,0.559807323108962,0.37908560579844347,0.08437379729212541,36.87750780933008
17,31.299726870906813,14.963622157046018,-3.1372606577279956,-8.302876324506563,18.047803033299857,37.829086265931615,-7.3025688863900875,16.579825137582212,36.834966014253006,-9.263329297276822,19.1600914155262,38.78737030554299,1.3848284018162262,0.559807323108962,0.37908560579844347,0.08437379729212541,36.834966014253006
18,31.25363420691683,14.962371007116161,-3.1380876063011653,-8.302876324506563,18.047803033299857,37.78578866795386,-7.3025688863900875,16.579825137582212,36.79038562728088,-9.263329297276822,19.1600914155262,38.744496630410886,1.447253213784391,0.559807323108962,0.37908560579844347,0.08437379729212541,36.79038562728088
19,31.205416322204158,14.961468333694357,-3.138907080524794,-8.302876324506563,18.047803033299857,37.74034445720235,-7.3025688863900875,16.579825137582212,36.74366951043012,-9.263329297276822,19.1600914155262,38.699467291029215,1.5123897920349498,0.559807323108962,0.37908560579844347,0.08437379729212541,36.74366951043012
20,31.155010557637578,14.960872722654091,-3.139717923425868,-8.302876324506563,18.047803033299857,37.692686719155525,-7.3025688863900875,16.579825137582212,36.69475262808417,-9.263329297276822,19.1600914155262,38.65221543162946,1.579675056343354,0.559807323108962,0.37908560579844347,0.08437379729212541,36.69475262808417
21,31.102365212187532,14.96054274055198,-3.140521780682023,-8.302876324506563,18.047803033299857,37.64276900906088,-7.3025688863900875,16.579825137582212,36.6435860608513,-9.263329297276822,19.1600914155262,38.602696038504206,1.6487458874137815,0.559807323108962,0.37908560579844347,0.08437379729212541,36.6435860608513
