time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.852962704092086,14.781453788390946,3.108685608889665,-8.348680252911342,18.05891304020155,38.527896167654305,-7.283932147171777,16.580029720441424,37.415568062905855,-9.318250115040852,19.17269803588131,39.533755370452035,0.009063646862084029,0.689505248031113,0.6515471645962243,0.4910591720905569,37.415568062905855
1,31.848296489523435,14.781645113575232,3.108660512676177,-8.348680252911342,18.05891304020155,38.52327196286269,-7.283932147171777,16.580029720441424,37.410904780616995,-9.318250115040852,19.17269803588131,39.529157024607166,0.14518772660137147,0.689505248031113,0.6515471645962243,0.4910591720905569,37.410904780616995
2,31.839154839120052,14.782203218067847,3.1085579589843912,-8.348680252911342,18.05891304020155,38.514303615450025,-7.283932147171777,16.580029720441424,37.40177630766885,-9.318250115040852,19.17269803588131,39.52029418946386,0.2807690941071472,0.689505248031113,0.6515471645962243,0.4910591720905569,37.40177630766885
3,31.8259250086563,14.783110679999037,3.1084210343092553,-8.348680252911342,18.05891304020155,38.50130003016643,-7.283932147171777,16.580029720441424,37.388558564280736,-9.318250115040852,19.17269803588131,39.50743133697964,0.4046653336447013,0.689505248031113,0.6515471645962243,0.4910591720905569,37.388558564280736
4,31.808695732428856,14.784340744268208,3.1082735057326434,-8.348680252911342,18.05891304020155,38.48430742167223,-7.283932147171777,16.580029720441424,37.371334795602756,-9.318250115040852,19.17269803588131,39.49059019629383,0.5263051333133456,0.689505248031113,0.6515471645962243,0.4910591720905569,37.371334795602756
5,31.787530858572175,14.785847104580714,3.1080904042142636,-8.348680252911342,18.05891304020155,38.4634369511998,-7.283932147171777,16.580029720441424,37.350177459506845,-9.318250115040852,19.17269803588131,39.46990772876789,0.6469663378474408,0.689505248031113,0.6515471645962243,0.4910591720905569,37.350177459506845
6,31.762367994015516,14.787600940521159,3.1078650774336807,-8.348680252911342,18.05891304020155,38.43863952169117,-7.283932147171777,16.580029720441424,37.325027203724,-9.318250115040852,19.17269803588131,39.44534173239293,0.7710602402290817,0.689505248031113,0.6515471645962243,0.4910591720905569,37.325027203724
7,31.733129970220055,14.789587511726705,3.107590713324121,-8.348680252911342,18.05891304020155,38.40985107690798,-7.283932147171777,16.580029720441424,37.2958094281904,-9.318250115040852,19.17269803588131,39.416835195255835,0.8996386139775869,0.689505248031113,0.6515471645962243,0.4910591720905569,37.2958094281904
8,31.700310020064705,14.791309771207501,3.107148640068936,-8.348680252911342,18.05891304020155,38.37779969067035,-7.283932147171777,16.580029720441424,37.263069060170146,-9.318250115040852,19.17269803588131,39.38523912506923,1.0158084464040078,0.689505248031113,0.6515471645962243,0.4910591720905569,37.263069060170146
9,31.664496157825813,14.792838509483365,3.106612527509658,-8.348680252911342,18.05891304020155,38.34293588880642,-7.283932147171777,16.580029720441424,37.22737092256298,-9.318250115040852,19.17269803588131,39.350927966625115,1.1164053009584574,0.689505248031113,0.6515471645962243,0.4910591720905569,37.22737092256298
10,31.626974636191154,14.793668099693067,3.106007613762315,-8.348680252911342,18.05891304020155,38.30651717869154,-7.283932147171777,16.580029720441424,37.190013128207816,-9.318250115040852,19.17269803588131,39.315133725340694,1.1768546701264864,0.689505248031113,0.6515471645962243,0.4910591720905569,37.190013128207816
11,31.58764509117557,14.794150997636265,3.1054062337008563,-8.348680252911342,18.05891304020155,38.268298173333314,-7.283932147171777,16.580029720441424,37.15086175854558,-9.318250115040852,19.17269803588131,39.27753601728282,1.2397646318729976,0.689505248031113,0.6515471645962243,0.4910591720905569,37.15086175854558
12,31.547617110105257,14.794255036692238,3.1048840376979268,-8.348680252911342,18.05891304020155,38.229250064761736,-7.283932147171777,16.580029720441424,37.1110056356817,-9.318250115040852,19.17269803588131,39.23902800704201,1.2654064218319183,0.689505248031113,0.6515471645962243,0.4910591720905569,37.1110056356817
13,31.506770785016986,14.794275695284913,3.104387775997397,-8.348680252911342,18.05891304020155,38.18933999448239,-7.283932147171777,16.580029720441424,37.07032822693339,-9.318250115040852,19.17269803588131,39.199631420129066,1.292478085546173,0.689505248031113,0.6515471645962243,0.4910591720905569,37.07032822693339
14,31.46466463707041,14.794297301551454,3.103835454497258,-8.348680252911342,18.05891304020155,38.14827428132561,-7.283932147171777,16.580029720441424,37.028408131267,-9.318250115040852,19.17269803588131,39.15913705875182,1.3320310706233036,0.689505248031113,0.6515471645962243,0.4910591720905569,37.028408131267
15,31.42118411045551,14.794305497700242,3.103230486041768,-8.348680252911342,18.05891304020155,38.10593284602698,-7.283932147171777,16.580029720441424,36.98513063284961,-9.318250115040852,19.17269803588131,39.117421345150824,1.374282857386238,0.689505248031113,0.6515471645962243,0.4910591720905569,36.98513063284961
16,31.376663123546244,14.794535330605042,3.1026674614434646,-8.348680252911342,18.05891304020155,38.06246719913439,-7.283932147171777,16.580029720441424,36.94079361647234,-9.318250115040852,19.17269803588131,39.07453795279831,1.4050531430180038,0.689505248031113,0.6515471645962243,0.4910591720905569,36.94079361647234
17,31.331010124877093,14.795217417852687,3.1021800116057476,-8.348680252911342,18.05891304020155,38.01771558663261,-7.283932147171777,16.580029720441424,36.89528695299818,-9.318250115040852,19.17269803588131,39.030290181526134,1.4378447189244274,0.689505248031113,0.6515471645962243,0.4910591720905569,36.89528695299818
18,31.283402445706756,14.79642944540905,3.1016569286603803,-8.348680252911342,18.05891304020155,37.97105755917335,-7.283932147171777,16.580029720441424,36.84781709333739,-9.318250115040852,19.17269803588131,38.984172214951855,1.4972871687869669,0.689505248031113,0.6515471645962243,0.4910591720905569,36.84781709333739
19,31.233711336189547,14.7980745152112,3.1011270919104525,-8.348680252911342,18.05891304020155,37.92231485172189,-7.283932147171777,16.580029720441424,36.798250986372295,-9.318250115040852,19.17269803588131,38.93597611930423,1.561099465862513,0.689505248031113,0.6515471645962243,0.4910591720905569,36.798250986372295
20,31.181860711343628,14.800098464051764,3.100608281552258,-8.348680252911342,18.05891304020155,37.871380647841654,-7.283932147171777,16.580029720441424,36.746509635391455,-9.318250115040852,19.17269803588131,38.88557680486687,1.627477765010993,0.689505248031113,0.6515471645962243,0.4910591720905569,36.746509635391455
21,31.12778839620943,14.80244841066817,3.1000984243859695,-8.348680252911342,18.05891304020155,37.81819851789873,-7.283932147171777,16.580029720441424,36.692533548758966,-9.318250115040852,19.17269803588131,38.83292004177744,1.695960262110742,0.689505248031113,0.6515471645962243,0.4910591720905569,36.692533548758966
22,31.071445284147426,14.805074824988418,3.099589967515553,-8.348680252911342,18.05891304020155,37.76273508502083,-7.283932147171777,16.580029720441424,36.63627775431977,-9.318250115040852,19.17269803588131,38.77798029987148,1.7661166265261308,0.689505248031113,0.6515471645962243,0.4910591720905569,36.63627775431977
23,31.012794275109844,14.80793323503538,3.0990707805639284,-8.348680252911342,18.05891304020155,37.704974821939516,-7.283932147171777,16.580029720441424,36.57771043490142,-9.318250115040852,19.17269803588131,38.7207570535439,1.8375559240622248,0.689505248031113,0.6515471645962243,0.4910591720905569,36.57771043490142
24,30.95180984908819,14.810985725227674,3.0985319142181673,-8.348680252911342,18.05891304020155,37.64461732942073,-7.283932147171777,16.580029720441424,36.516810208616874,-9.318250115040852,19.17269803588131,38.6612519969569,1.90990192586976,0.689505248031113,0.6515471645962243,0.4910591720905569,36.516810208616874
25,30.888476272190584,14.814201044540775,3.0979599745763933,-8.348680252911342,18.05891304020155,37.58194926913636,-7.283932147171777,16.580029720441424,36.453566547394,-9.318250115040852,19.17269803588131,38.59938538119072,1.9828442135762816,0.689505248031113,0.6515471645962243,0.4910591720905569,36.453566547394
26,30.822786456509295,14.817555188101165,3.0973440362144244,-8.348680252911342,18.05891304020155,37.51697914181029,-7.283932147171777,16.580029720441424,36.3879766177703,-9.318250115040852,19.17269803588131,38.53505075665462,2.0561069343048306,0.689505248031113,0.6515471645962243,0.4910591720905569,36.3879766177703
27,30.754740248450005,14.821031335426062,3.096675953208739,-8.348680252911342,18.05891304020155,37.44971843841469,-7.283932147171777,16.580029720441424,36.32004347657455,-9.318250115040852,19.17269803588131,38.46847935767813,2.1294693806187714,0.689505248031113,0.6515471645962243,0.4910591720905569,36.32004347657455
28,30.684342449267728,14.824619126444187,3.0959467854597937,-8.348680252911342,18.05891304020155,37.380184373484134,-7.283932147171777,16.580029720441424,36.24971942878508,-9.318250115040852,19.17269803588131,38.399697631677554,2.2027754255111742,0.689505248031113,0.6515471645962243,0.4910591720905569,36.24971942878508
29,30.61160161546743,14.82831448038166,3.095154014570144,-8.348680252911342,18.05891304020155,37.30838924477808,-7.283932147171777,16.580029720441424,36.17669072893238,-9.318250115040852,19.17269803588131,38.32872047748962,2.2759010653635627,0.689505248031113,0.6515471645962243,0.4910591720905569,36.17669072893238
30,30.53822568354909,14.832116699284986,3.0941537733029425,-8.348680252911342,18.05891304020155,37.236228223122374,-7.283932147171777,16.580029720441424,36.10297301309859,-9.318250115040852,19.17269803588131,38.25759144952446,2.2963238936042,0.689505248031113,0.6515471645962243,0.4910591720905569,36.10297301309859
31,30.462671168886104,14.835971214528536,3.09329569546565,-8.348680252911342,18.05891304020155,37.1617035348774,-7.283932147171777,16.580029720441424,36.027113029053446,-9.318250115040852,19.17269803588131,38.18395210094273,2.364101119394375,0.689505248031113,0.6515471645962243,0.4910591720905569,36.027113029053446
32,30.384742099443123,14.840006699878513,3.0924759023980646,-8.348680252911342,18.05891304020155,37.084749230921325,-7.283932147171777,16.580029720441424,35.94888277395168,-9.318250115040852,19.17269803588131,38.107843573973206,2.4384644084199856,0.689505248031113,0.6515471645962243,0.4910591720905569,35.94888277395168
33,30.30441816181222,14.844114337230794,3.09166216247437,-8.348680252911342,18.05891304020155,37.005392674876866,-7.283932147171777,16.580029720441424,35.868259837231655,-9.318250115040852,19.17269803588131,38.02932658117857,2.51331305041432,0.689505248031113,0.6515471645962243,0.4910591720905569,35.868259837231655
