time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.93036102666061,14.945793119013915,-3.139595938861227,-8.359474895405642,17.99383294498921,38.52451252019175,-7.239617473406073,16.587943377398123,37.4067921166847,-9.302373527100988,19.15685339641376,39.46620465612232,0.006224450241056306,0.7368284456098808,0.7272048580519357,0.2690169970886147,37.4067921166847
1,31.926651773339454,14.945953829277187,-3.13955972099645,-8.359474895405642,17.99383294498921,38.52068183370475,-7.239617473406073,16.587943377398123,37.40301712600381,-9.302373527100988,19.15685339641376,39.462353633574075,0.11466132842207029,0.7368284456098808,0.7272048580519357,0.2690169970886147,37.40301712600381
2,31.9185927430527,14.946204783501459,-3.139550111438961,-8.359474895405642,17.99383294498921,38.512592642888116,-7.239617473406073,16.587943377398123,37.39494179017052,-9.302373527100988,19.15685339641376,39.45425555349482,0.24481012903578092,0.7368284456098808,0.7272048580519357,0.2690169970886147,37.39494179017052
3,31.905997598527954,14.94654255478197,-3.1395874410054483,-8.359474895405642,17.99383294498921,38.50012761193571,-7.239617473406073,16.587943377398123,37.38241714036094,-9.302373527100988,19.15685339641376,39.44180304112367,0.3809195879165832,0.7368284456098808,0.7272048580519357,0.2690169970886147,37.38241714036094
4,31.889152588240723,14.946988829719578,-3.1396986155472058,-8.359474895405642,17.99383294498921,38.48363863517004,-7.239617473406073,16.587943377398123,37.36577902386052,-9.302373527100988,19.15685339641376,39.42538663735089,0.5087733717969206,0.7368284456098808,0.7272048580519357,0.2690169970886147,37.36577902386052
5,31.868165183773595,14.94759383737895,-3.1398841166914453,-8.359474895405642,17.99383294498921,38.46317820681139,-7.239617473406073,16.587943377398123,37.345136110536444,-9.302373527100988,19.15685339641376,39.40511533477672,0.6342632775202027,0.7368284456098808,0.7272048580519357,0.2690169970886147,37.345136110536444
6,31.84302077570877,14.948405615375515,-3.1401498979716655,-8.359474895405642,17.99383294498921,38.43878917976697,-7.239617473406073,16.587943377398123,37.320485088983716,-9.302373527100988,19.15685339641376,39.380997354514555,0.7617258045175592,0.7368284456098808,0.7272048580519357,0.2690169970886147,37.320485088983716
7,31.81360766255239,14.949455367327957,-3.140492590021734,-8.359474895405642,17.99383294498921,38.41035022717062,-7.239617473406073,16.587943377398123,37.291708373298036,-9.302373527100988,19.15685339641376,39.35290780775481,0.8947148251968513,0.7368284456098808,0.7272048580519357,0.2690169970886147,37.291708373298036
8,31.78087483653256,14.950306188503264,-3.1410610028170156,-8.359474895405642,17.99383294498921,38.379237748002765,-7.239617473406073,16.587943377398123,37.26002688012078,-9.302373527100988,19.15685339641376,39.322377384649435,1.003805288889015,0.7368284456098808,0.7272048580519357,0.2690169970886147,37.26002688012078
9,31.745545222392128,14.951055565051728,3.141468621622465,-8.359474895405642,17.99383294498921,38.345779101875515,-7.239617473406073,16.587943377398123,37.22590959054746,-9.302373527100988,19.15685339641376,39.28959084676626,1.0935624329955838,0.7368284456098808,0.7272048580519357,0.2690169970886147,37.22590959054746
10,31.70760705597991,14.951724826677738,3.140789265453004,-8.359474895405642,17.99383294498921,38.30978084334476,-7.239617473406073,16.587943377398123,37.18922788305513,-9.302373527100988,19.15685339641376,39.254289327869415,1.1836352455531973,0.7368284456098808,0.7272048580519357,0.2690169970886147,37.18922788305513
11,31.66751592847655,14.952141116653072,3.1401556050321755,-8.359474895405642,17.99383294498921,38.271500928115934,-7.239617473406073,16.587943377398123,37.15030847909555,-9.302373527100988,19.15685339641376,39.21666004101129,1.25875118521087,0.7368284456098808,0.7272048580519357,0.2690169970886147,37.15030847909555
12,31.625428580832292,14.952384717488153,3.1395427848224133,-8.359474895405642,17.99383294498921,38.23116669053196,-7.239617473406073,16.587943377398123,37.10908814201895,-9.302373527100988,19.15685339641376,39.17695560459158,1.3291318227738544,0.7368284456098808,0.7272048580519357,0.2690169970886147,37.10908814201895
13,31.58146772642954,14.952409910724757,3.1389614196129023,-8.359474895405642,17.99383294498921,38.18887056346461,-7.239617473406073,16.587943377398123,37.06588781761775,-9.302373527100988,19.15685339641376,39.13525768861551,1.3938934776727765,0.7368284456098808,0.7272048580519357,0.2690169970886147,37.06588781761775
14,31.535919237583933,14.951831389832414,3.138358613428938,-8.359474895405642,17.99383294498921,38.14505153216368,-7.239617473406073,16.587943377398123,37.0211336698069,-9.302373527100988,19.15685339641376,39.092060869942614,1.4460304262540982,0.7368284456098808,0.7272048580519357,0.2690169970886147,37.0211336698069
15,31.4888841182549,14.950769530890447,3.1376902939280344,-8.359474895405642,17.99383294498921,38.09993641494347,-7.239617473406073,16.587943377398123,36.97498341175002,-9.302373527100988,19.15685339641376,39.04763687568003,1.4931941863245357,0.7368284456098808,0.7272048580519357,0.2690169970886147,36.97498341175002
16,31.440386550854367,14.949524002680285,3.1370035730453063,-8.359474895405642,17.99383294498921,38.053413224074475,-7.239617473406073,16.587943377398123,36.9273972106825,-9.302373527100988,19.15685339641376,39.00182434443998,1.5376605682116387,0.7368284456098808,0.7272048580519357,0.2690169970886147,36.9273972106825
17,31.390177148029682,14.948184730772356,3.1362648546319933,-8.359474895405642,17.99383294498921,38.00532860100886,-7.239617473406073,16.587943377398123,36.878169041121005,-9.302373527100988,19.15685339641376,38.95450416020181,1.5891850234919491,0.7368284456098808,0.7272048580519357,0.2690169970886147,36.878169041121005
18,31.33814866953459,14.946784744166122,3.1354907158168133,-8.359474895405642,17.99383294498921,37.95552779176659,-7.239617473406073,16.587943377398123,36.827169832612995,-9.302373527100988,19.15685339641376,38.9055044302658,1.6436632064124255,0.7368284456098808,0.7272048580519357,0.2690169970886147,36.827169832612995
