time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.972431188134053,14.93972481245105,-3.1312209745735604,-8.317855191200396,17.978406721774164,38.49667300183075,-7.3196174678861246,16.59422347440639,37.51347218655988,-9.30386148282154,19.187542217512558,39.47763775903998,0.014165136558302092,0.617342399115288,0.7014549912323618,0.4985402909232256,37.51347218655988
1,31.96930706433249,14.939803638910742,-3.13117898317189,-8.317855191200396,17.978406721774164,38.49340772932892,-7.3196174678861246,16.59422347440639,37.51027189767306,-9.30386148282154,19.187542217512558,39.4743507572594,0.09615497366556967,0.617342399115288,0.7014549912323618,0.4985402909232256,37.51027189767306
2,31.962197887620476,14.939870020482932,-3.131116246359529,-8.317855191200396,17.978406721774164,38.48608732889136,-7.3196174678861246,16.59422347440639,37.503048735628056,-9.30386148282154,19.187542217512558,39.46699882256519,0.21450932889073832,0.617342399115288,0.7014549912323618,0.4985402909232256,37.503048735628056
3,31.95080245491502,14.93992023829773,-3.131126684954675,-8.317855191200396,17.978406721774164,38.47472801190459,-7.3196174678861246,16.59422347440639,37.491672645501666,-9.30386148282154,19.187542217512558,39.455643754343235,0.34218244566202566,0.617342399115288,0.7014549912323618,0.4985402909232256,37.491672645501666
4,31.93492488887873,14.939982997784945,-3.131229337046026,-8.317855191200396,17.978406721774164,38.45919850667304,-7.3196174678861246,16.59422347440639,37.475982578822794,-9.30386148282154,19.187542217512558,39.440162996979794,0.47622318424318116,0.617342399115288,0.7014549912323618,0.4985402909232256,37.475982578822794
5,31.914541703444048,14.940095478283208,-3.131437330442779,-8.317855191200396,17.978406721774164,38.439520078095484,-7.3196174678861246,16.59422347440639,37.45597919682675,-9.30386148282154,19.187542217512558,39.42058351366715,0.6117605395366558,0.617342399115288,0.7014549912323618,0.4985402909232256,37.45597919682675
6,31.889779948393723,14.940332775472028,-3.131761121519068,-8.317855191200396,17.978406721774164,38.41585589537116,-7.3196174678861246,16.59422347440639,37.43180906949569,-9.30386148282154,19.187542217512558,39.3970721998182,0.7448175696818946,0.617342399115288,0.7014549912323618,0.4985402909232256,37.43180906949569
7,31.86071464603332,14.940759806978662,-3.1322113369408506,-8.317855191200396,17.978406721774164,38.38831770025116,-7.3196174678861246,16.59422347440639,37.403567114503886,-9.30386148282154,19.187542217512558,39.36974478354874,0.8776879439299399,0.617342399115288,0.7014549912323618,0.4985402909232256,37.403567114503886
8,31.828528805996918,14.941329771760913,-3.1328071413699146,-8.317855191200396,17.978406721774164,38.358153241949296,-7.3196174678861246,16.59422347440639,37.37247145934668,-9.30386148282154,19.187542217512558,39.33985911935513,0.9801231294564366,0.617342399115288,0.7014549912323618,0.4985402909232256,37.37247145934668
9,31.793311756120538,14.94205177255896,-3.1335372199053397,-8.317855191200396,17.978406721774164,38.32541415018615,-7.3196174678861246,16.59422347440639,37.33859131766435,-9.30386148282154,19.187542217512558,39.30746118415699,1.081636065965539,0.617342399115288,0.7014549912323618,0.4985402909232256,37.33859131766435
