time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.848415564802412,14.971004026997045,3.121330371919272,-8.360377921615306,18.0711453699669,38.50340648317916,-7.235644434338893,16.57721325027576,37.34858295790756,-9.29235440762876,19.1616599431021,39.457240620439016,0.011201266743515901,0.8744542010078347,0.3452479945691511,0.35658172453389486,37.34858295790756
1,31.843681067915156,14.971368446202824,3.121312051153059,-8.360377921615306,18.0711453699669,38.49870914558462,-7.235644434338893,16.57721325027576,37.343856595147294,-9.29235440762876,19.1616599431021,39.45256190618225,0.14825075085792971,0.8744542010078347,0.3452479945691511,0.35658172453389486,37.343856595147294
2,31.83450936568812,14.971943220820986,3.121339189327968,-8.360377921615306,18.0711453699669,38.48946450063098,-7.235644434338893,16.57721325027576,37.33465329642318,-9.29235440762876,19.1616599431021,39.44328886401771,0.28233616651804616,0.8744542010078347,0.3452479945691511,0.35658172453389486,37.33465329642318
3,31.821179567995596,14.972692132422248,3.1213476410539034,-8.360377921615306,18.0711453699669,38.476103219753774,-7.235644434338893,16.57721325027576,37.3213041378814,-9.29235440762876,19.1616599431021,39.429918366337304,0.4080825318390941,0.8744542010078347,0.3452479945691511,0.35658172453389486,37.3213041378814
4,31.803852309230223,14.973592674480697,3.1213684617709334,-8.360377921615306,18.0711453699669,38.45871325688908,-7.235644434338893,16.57721325027576,37.30394536192491,-9.29235440762876,19.1616599431021,39.412506350675436,0.5293806348362281,0.8744542010078347,0.3452479945691511,0.35658172453389486,37.30394536192491
5,31.782586017781494,14.974640019015244,3.121413797252729,-8.360377921615306,18.0711453699669,38.437324545191174,-7.235644434338893,16.57721325027576,37.282625779047244,-9.29235440762876,19.1616599431021,39.39107022454776,0.6499571718611924,0.8744542010078347,0.3452479945691511,0.35658172453389486,37.282625779047244
6,31.757393913575882,14.975812760575968,3.1214969918541544,-8.360377921615306,18.0711453699669,38.411919308537065,-7.235644434338893,16.57721325027576,37.25734838881332,-9.29235440762876,19.1616599431021,39.3655784674664,0.771642163810585,0.8744542010078347,0.3452479945691511,0.35658172453389486,37.25734838881332
7,31.72822317582892,14.977213960078998,3.1215463249283495,-8.360377921615306,18.0711453699669,38.382611583414395,-7.235644434338893,16.57721325027576,37.22811558792338,-9.29235440762876,19.1616599431021,39.33621899649553,0.8973669804328924,0.8744542010078347,0.3452479945691511,0.35658172453389486,37.22811558792338
8,31.695576269816623,14.9782863980912,3.1214876680203263,-8.360377921615306,18.0711453699669,38.350088449075955,-7.235644434338893,16.57721325027576,37.1955004194272,-9.29235440762876,19.1616599431021,39.30375591180553,1.0103229841685086,0.8744542010078347,0.3452479945691511,0.35658172453389486,37.1955004194272
9,31.659916754581943,14.97917773625025,3.1213914706412433,-8.360377921615306,18.0711453699669,38.3146449081368,-7.235644434338893,16.57721325027576,37.159907015275095,-9.29235440762876,19.1616599431021,39.268411385741445,1.1114882679954883,0.8744542010078347,0.3452479945691511,0.35658172453389486,37.159907015275095
10,31.622449811603943,14.979394936776867,3.121306039414765,-8.360377921615306,18.0711453699669,38.27738136919268,-7.235644434338893,16.57721325027576,37.12251181105999,-9.29235440762876,19.1616599431021,39.23123647364507,1.1753954597804577,0.8744542010078347,0.3452479945691511,0.35658172453389486,37.12251181105999
11,31.583633176909686,14.979241932547959,3.12132215304482,-8.360377921615306,18.0711453699669,38.23853626374325,-7.235644434338893,16.57721325027576,37.08369363192081,-9.29235440762876,19.1616599431021,39.192375648745625,1.222864152945409,0.8744542010078347,0.3452479945691511,0.35658172453389486,37.08369363192081
12,31.543968944170338,14.979034650842896,3.1213605249627228,-8.360377921615306,18.0711453699669,38.19879235659204,-7.235644434338893,16.57721325027576,37.04401138516797,-9.29235440762876,19.1616599431021,39.152593134411724,1.2533557688803003,0.8744542010078347,0.3452479945691511,0.35658172453389486,37.04401138516797
13,31.50336786205937,14.9788647959559,3.121409168092615,-8.360377921615306,18.0711453699669,38.15808692933808,-7.235644434338893,16.57721325027576,37.00338354209746,-9.29235440762876,19.1616599431021,39.11183848630952,1.2841324525765374,0.8744542010078347,0.3452479945691511,0.35658172453389486,37.00338354209746
14,31.46167125985042,14.978720739423656,3.1214775365312923,-8.360377921615306,18.0711453699669,38.11623931396856,-7.235644434338893,16.57721325027576,36.96164415423914,-9.29235440762876,19.1616599431021,39.06992129904427,1.3185925848980098,0.8744542010078347,0.3452479945691511,0.35658172453389486,36.96164415423914
15,31.418561958619012,14.978674775778792,3.1215923198986015,-8.360377921615306,18.0711453699669,38.072868264638856,-7.235644434338893,16.57721325027576,36.91845330522329,-9.29235440762876,19.1616599431021,39.026432728017575,1.3621258167148658,0.8744542010078347,0.3452479945691511,0.35658172453389486,36.91845330522329
16,31.374087195837916,14.978821321249677,3.121781378116284,-8.360377921615306,18.0711453699669,38.027953751939165,-7.235644434338893,16.57721325027576,36.873834051948506,-9.29235440762876,19.1616599431021,38.981323908312184,1.4035408774609015,0.8744542010078347,0.3452479945691511,0.35658172453389486,36.873834051948506
17,31.328389013083775,14.979070431850642,3.1219774269972667,-8.360377921615306,18.0711453699669,37.98179776964949,-7.235644434338893,16.57721325027576,36.8279840321426,-9.29235440762876,19.1616599431021,38.93496632918257,1.4391373578921396,0.8744542010078347,0.3452479945691511,0.35658172453389486,36.8279840321426
18,31.28068331659137,14.979693656081286,3.1222892230888464,-8.360377921615306,18.0711453699669,37.93335558434175,-7.235644434338893,16.57721325027576,36.78002694874912,-9.29235440762876,19.1616599431021,38.88620280914991,1.4999911092763636,0.8744542010078347,0.3452479945691511,0.35658172453389486,36.78002694874912
19,31.23085843841181,14.980620907191204,3.1226941778735258,-8.360377921615306,18.0711453699669,37.882570129942664,-7.235644434338893,16.57721325027576,36.72987079118665,-9.29235440762876,19.1616599431021,38.83499965686226,1.5645642719713515,0.8744542010078347,0.3452479945691511,0.35658172453389486,36.72987079118665
20,31.178839354789194,14.98175825248032,3.1231645955525327,-8.360377921615306,18.0711453699669,37.829433417025555,-7.235644434338893,16.57721325027576,36.6774647393055,-9.29235440762876,19.1616599431021,38.78137754967259,1.6316416913284562,0.8744542010078347,0.3452479945691511,0.35658172453389486,36.6774647393055
21,31.124567396034422,14.98302291857345,3.1236742234105765,-8.360377921615306,18.0711453699669,37.77395015178799,-7.235644434338893,16.57721325027576,36.62277288692079,-9.29235440762876,19.1616599431021,38.72536836036859,1.7007155340164426,0.8744542010078347,0.3452479945691511,0.35658172453389486,36.62277288692079
22,31.067999663542,14.984342461441534,3.1241954649335875,-8.360377921615306,18.0711453699669,37.71614369153585,-7.235644434338893,16.57721325027576,36.56577586893872,-9.29235440762876,19.1616599431021,38.667023988173426,1.7712898726129571,0.8744542010078347,0.3452479945691511,0.35658172453389486,36.56577586893872
23,31.009107738231886,14.985665085985554,3.1246999827402804,-8.360377921615306,18.0711453699669,37.656053125557825,-7.235644434338893,16.57721325027576,36.5064688570839,-9.29235440762876,19.1616599431021,38.60641280698527,1.842911164600038,0.8744542010078347,0.3452479945691511,0.35658172453389486,36.5064688570839
24,30.94842955085962,14.98676189129889,3.1251680793711074,-8.360377921615306,18.0711453699669,37.5942667501408,-7.235644434338893,16.57721325027576,36.44541000678116,-9.29235440762876,19.1616599431021,38.54414365544346,1.8975882258547885,0.8744542010078347,0.3452479945691511,0.35658172453389486,36.44541000678116
25,30.8858779314094,14.987698690943818,3.1255714650148207,-8.360377921615306,18.0711453699669,37.530762438573696,-7.235644434338893,16.57721325027576,36.382533102381835,-9.29235440762876,19.1616599431021,38.48022352297836,1.955282979378331,0.8744542010078347,0.3452479945691511,0.35658172453389486,36.382533102381835
26,30.82140477773888,14.98851652430035,3.1258963292831017,-8.360377921615306,18.0711453699669,37.465523570775595,-7.235644434338893,16.57721325027576,36.317799981869925,-9.29235440762876,19.1616599431021,38.414649993865346,2.014708968164302,0.8744542010078347,0.3452479945691511,0.35658172453389486,36.317799981869925
27,30.754517713335918,14.98944692650678,3.1261574425424703,-8.360377921615306,18.0711453699669,37.39801873823292,-7.235644434338893,16.57721325027576,36.25070171311423,-9.29235440762876,19.1616599431021,38.346876195425274,2.0898887103156976,0.8744542010078347,0.3452479945691511,0.35658172453389486,36.25070171311423
28,30.685235007624318,14.99043552065371,3.1263656887505826,-8.360377921615306,18.0711453699669,37.32824162578862,-7.235644434338893,16.57721325027576,36.1812490059704,-9.29235440762876,19.1616599431021,38.276884640441494,2.164592012703753,0.8744542010078347,0.3452479945691511,0.35658172453389486,36.1812490059704
29,30.613575008416987,14.991453492274916,3.1264779443751713,-8.360377921615306,18.0711453699669,37.25631210992996,-7.235644434338893,16.57721325027576,36.10949479267213,-9.29235440762876,19.1616599431021,38.204839715943706,2.2387940907734047,0.8744542010078347,0.3452479945691511,0.35658172453389486,36.10949479267213
