time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.90693832888238,14.936057521197835,-3.107907305311641,-8.373027874264107,17.977003555467324,38.397900691295796,-7.256103979094568,16.54508981104144,37.32668354783631,-9.263838607842022,19.179233281566795,39.282511711532294,0.0017841052535030103,0.6334327850925572,0.34347343991873525,0.3633834771588749,37.32668354783631
1,31.903016217002897,14.936147359810874,-3.1078464860809434,-8.373027874264107,17.977003555467324,38.39374550196779,-7.256103979094568,16.54508981104144,37.32259216105488,-9.263838607842022,19.179233281566795,39.278356627280715,0.1216692249336968,0.6334327850925572,0.34347343991873525,0.3633834771588749,37.32259216105488
2,31.89589035176826,14.936282147059899,-3.1079142140796185,-8.373027874264107,17.977003555467324,38.386886551245254,-7.256103979094568,16.54508981104144,37.31566824224449,-9.263838607842022,19.179233281566795,39.271488390368795,0.21755687299673873,0.6334327850925572,0.34347343991873525,0.3633834771588749,37.31566824224449
3,31.884702017570216,14.936417932710125,-3.1081506058585577,-8.373027874264107,17.977003555467324,38.37662000160103,-7.256103979094568,16.54508981104144,37.305167073069654,-9.263838607842022,19.179233281566795,39.261202053876985,0.3399010296982721,0.6334327850925572,0.34347343991873525,0.3633834771588749,37.305167073069654
4,31.869247324478113,14.93660603895063,-3.1085318093323195,-8.373027874264107,17.977003555467324,38.36265081379912,-7.256103979094568,16.54508981104144,37.29081842276565,-9.263838607842022,19.179233281566795,39.247202334680374,0.4689513750202093,0.6334327850925572,0.34347343991873525,0.3633834771588749,37.29081842276565
5,31.84944035905359,14.936899901070458,-3.1090668688722176,-8.373027874264107,17.977003555467324,38.34492963092763,-7.256103979094568,16.54508981104144,37.27256440448583,-9.263838607842022,19.179233281566795,39.22943767274109,0.601593185814262,0.6334327850925572,0.34347343991873525,0.3633834771588749,37.27256440448583
6,31.825226218545996,14.937346652339858,-3.1097776736495137,-8.373027874264107,17.977003555467324,38.323487999800314,-7.256103979094568,16.54508981104144,37.25041494239151,-9.263838607842022,19.179233281566795,39.20793686693166,0.7374583960403824,0.6334327850925572,0.34347343991873525,0.3633834771588749,37.25041494239151
7,31.796617932741036,14.937980263899837,-3.110679124798551,-8.373027874264107,17.977003555467324,38.29839828544538,-7.256103979094568,16.54508981104144,37.224427690757445,-9.263838607842022,19.179233281566795,39.18277036312222,0.8749943079461927,0.6334327850925572,0.34347343991873525,0.3633834771588749,37.224427690757445
8,31.76441567240337,14.938698471551,-3.111767511111923,-8.373027874264107,17.977003555467324,38.270444970499284,-7.256103979094568,16.54508981104144,37.19538949770511,-9.263838607842022,19.179233281566795,39.1547261881974,0.9910153691121784,0.6334327850925572,0.34347343991873525,0.3633834771588749,37.19538949770511
9,31.72973216661581,14.939505340683569,-3.112954016204896,-8.373027874264107,17.977003555467324,38.240396622579496,-7.256103979094568,16.54508981104144,37.164158634412296,-9.263838607842022,19.179233281566795,39.124578123203975,1.076616392473093,0.6334327850925572,0.34347343991873525,0.3633834771588749,37.164158634412296
10,31.692955887912625,14.939863649945128,-3.1142487220272588,-8.373027874264107,17.977003555467324,38.20867010843288,-7.256103979094568,16.54508981104144,37.13113553542969,-9.263838607842022,19.179233281566795,39.09275930671122,1.1485403027713608,0.6334327850925572,0.34347343991873525,0.3633834771588749,37.13113553542969
11,31.65389896692735,14.939672435223576,-3.115693488621489,-8.373027874264107,17.977003555467324,38.17523904547702,-7.256103979094568,16.54508981104144,37.09625029372399,-9.263838607842022,19.179233281566795,39.059244131427505,1.2266627127902607,0.6334327850925572,0.34347343991873525,0.3633834771588749,37.09625029372399
12,31.612646105700914,14.938949406820736,-3.117269457901373,-8.373027874264107,17.977003555467324,38.14011613085614,-7.256103979094568,16.54508981104144,37.058735326176816,-9.263838607842022,19.179233281566795,39.02404592696697,1.3021141006595847,0.6334327850925572,0.34347343991873525,0.3633834771588749,37.058735326176816
13,31.56996885244848,14.937507465821756,-3.1189176449922837,-8.373027874264107,17.977003555467324,38.10383981066011,-7.256103979094568,16.54508981104144,37.01989837109697,-9.263838607842022,19.179233281566795,38.987712604804734,1.3511695878923315,0.6334327850925572,0.34347343991873525,0.3633834771588749,37.01989837109697
14,31.52571169118373,14.93542201335865,-3.120704601115725,-8.373027874264107,17.977003555467324,38.066516362277085,-7.256103979094568,16.54508981104144,36.97980013454361,-9.263838607842022,19.179233281566795,38.95034434690802,1.4039242288410467,0.6334327850925572,0.34347343991873525,0.3633834771588749,36.97980013454361
15,31.479984766938944,14.932859647199939,-3.1226050778065253,-8.373027874264107,17.977003555467324,38.02816214699606,-7.256103979094568,16.54508981104144,36.938495821362224,-9.263838607842022,19.179233281566795,38.91195386463011,1.4512769742254568,0.6334327850925572,0.34347343991873525,0.3633834771588749,36.938495821362224
16,31.432614907778635,14.929961305975734,-3.1246143904019186,-8.373027874264107,17.977003555467324,37.98858984846668,-7.256103979094568,16.54508981104144,36.89580504615196,-9.263838607842022,19.179233281566795,38.87234974884799,1.5025388589090107,0.6334327850925572,0.34347343991873525,0.3633834771588749,36.89580504615196
17,31.38362529041869,14.926987394937338,-3.1266520785053555,-8.373027874264107,17.977003555467324,37.94751463390472,-7.256103979094568,16.54508981104144,36.851567403269264,-9.263838607842022,19.179233281566795,38.83124361411703,1.5514426872608855,0.6334327850925572,0.34347343991873525,0.3633834771588749,36.851567403269264
18,31.33278357458066,14.924051739874377,-3.1287421770345354,-8.373027874264107,17.977003555467324,37.90372774414787,-7.256103979094568,16.54508981104144,36.805609810896534,-9.263838607842022,19.179233281566795,38.78849506567451,1.6071230534548124,0.6334327850925572,0.34347343991873525,0.3633834771588749,36.805609810896534
19,31.280115747623096,14.921206941516566,-3.130818189639328,-8.373027874264107,17.977003555467324,37.8580488674564,-7.256103979094568,16.54508981104144,36.75706212105196,-9.263838607842022,19.179233281566795,38.7438732691493,1.6612974319283453,0.6334327850925572,0.34347343991873525,0.3633834771588749,36.75706212105196
20,31.22520023730688,14.91863317271143,-3.1328557328937796,-8.373027874264107,17.977003555467324,37.810002147070804,-7.256103979094568,16.54508981104144,36.705853085744195,-9.263838607842022,19.179233281566795,38.6968604379083,1.7284250544922992,0.6334327850925572,0.34347343991873525,0.3633834771588749,36.705853085744195
21,31.168346910663317,14.916592873296322,-3.134799129026206,-8.373027874264107,17.977003555467324,37.75971066053409,-7.256103979094568,16.54508981104144,36.65254408934625,-9.263838607842022,19.179233281566795,38.647547922445575,1.7860448176118529,0.6334327850925572,0.34347343991873525,0.3633834771588749,36.65254408934625
22,31.1093984416501,14.915092102901411,-3.1367031870018165,-8.373027874264107,17.977003555467324,37.70720196369022,-7.256103979094568,16.54508981104144,36.597077431573545,-9.263838607842022,19.179233281566795,38.59598966438859,1.8493079419399587,0.6334327850925572,0.34347343991873525,0.3633834771588749,36.597077431573545
23,31.048298795409675,14.914084003927025,-3.1385626655625125,-8.373027874264107,17.977003555467324,37.65240152096596,-7.256103979094568,16.54508981104144,36.53938687136538,-9.263838607842022,19.179233281566795,38.54210937060752,1.9148014909114979,0.6334327850925572,0.34347343991873525,0.3633834771588749,36.53938687136538
24,30.984998126373377,14.913517413045378,-3.1403797844407144,-8.373027874264107,17.977003555467324,37.59507685450174,-7.256103979094568,16.54508981104144,36.47942601106106,-9.263838607842022,19.179233281566795,38.485865877895705,1.9822384705859457,0.6334327850925572,0.34347343991873525,0.3633834771588749,36.47942601106106
25,30.919451520586158,14.91334214060104,3.141021227498687,-8.373027874264107,17.977003555467324,37.53462945969165,-7.256103979094568,16.54508981104144,36.41716691950221,-9.263838607842022,19.179233281566795,38.42725140477178,2.0513880967482803,0.6334327850925572,0.34347343991873525,0.3633834771588749,36.41716691950221
26,30.851621196178897,14.91351010772272,3.139256499914844,-8.373027874264107,17.977003555467324,37.471846444884214,-7.256103979094568,16.54508981104144,36.3521346019429,-9.263838607842022,19.179233281566795,38.36627987444776,2.1219718423238736,0.6334327850925572,0.34347343991873525,0.3633834771588749,36.3521346019429
