time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.897447829307385,14.834734208063635,3.1305008288876643,-8.328238861356846,18.033275262054893,38.49885942792075,-7.25818320309856,16.524408707443655,37.41201399092715,-9.298416022628306,19.196024966233978,39.481703636676336,0.0013514559677055274,0.5051724290507777,0.41720097979167453,0.11164580921004619,37.41201399092715
1,31.893337126126447,14.834860479985114,3.1305089440532914,-8.328238861356846,18.033275262054893,38.49472452942011,-7.25818320309856,16.524408707443655,37.407891569709676,-9.298416022628306,19.196024966233978,39.47756012990703,0.12731483596180587,0.5051724290507777,0.41720097979167453,0.11164580921004619,37.407891569709676
2,31.884994322075844,14.835212661714774,3.1304306570991556,-8.328238861356846,18.033275262054893,38.48660398008258,-7.25818320309856,16.524408707443655,37.399649121016864,-9.298416022628306,19.196024966233978,39.46951921767582,0.25456265483804935,0.5051724290507777,0.41720097979167453,0.11164580921004619,37.399649121016864
3,31.872435497296408,14.83574422809326,3.130273481223034,-8.328238861356846,18.033275262054893,38.474492701998514,-7.25818320309856,16.524408707443655,37.38729329173998,-9.298416022628306,19.196024966233978,39.457568240755876,0.3814206497287105,0.5051724290507777,0.41720097979167453,0.11164580921004619,37.38729329173998
4,31.855749900590066,14.836493315512003,3.1300430822197747,-8.328238861356846,18.033275262054893,38.45846343771139,-7.25818320309856,16.524408707443655,37.370905567828785,-9.298416022628306,19.196024966233978,39.441773995996904,0.506117091025152,0.5051724290507777,0.41720097979167453,0.11164580921004619,37.370905567828785
5,31.834928177136966,14.837488359279789,3.1297411915328808,-8.328238861356846,18.033275262054893,38.43850174276913,-7.25818320309856,16.524408707443655,37.35047415501546,-9.298416022628306,19.196024966233978,39.422120169448725,0.632073526110072,0.5051724290507777,0.41720097979167453,0.11164580921004619,37.35047415501546
6,31.80990749543321,14.83875563005272,3.1293579421506093,-8.328238861356846,18.033275262054893,38.414573085967426,-7.25818320309856,16.524408707443655,37.32594917140527,-9.298416022628306,19.196024966233978,39.39858228997689,0.7615083547819779,0.5051724290507777,0.41720097979167453,0.11164580921004619,37.32594917140527
7,31.780633208825776,14.8403022539601,3.1288867410881056,-8.328238861356846,18.033275262054893,38.38664193614144,-7.25818320309856,16.524408707443655,37.297284843352905,-9.298416022628306,19.196024966233978,39.37113157868476,0.8949073098830269,0.5051724290507777,0.41720097979167453,0.11164580921004619,37.297284843352905
8,31.747906595041545,14.841516435068185,3.128128592274947,-8.328238861356846,18.033275262054893,38.35608701359674,-7.25818320309856,16.524408707443655,37.26555179375549,-9.298416022628306,19.196024966233978,39.34135317220986,1.0082365879336845,0.5051724290507777,0.41720097979167453,0.11164580921004619,37.26555179375549
9,31.71203442510821,14.84272542682088,3.1272934003048607,-8.328238861356846,18.033275262054893,38.3226095369318,-7.25818320309856,16.524408707443655,37.230776644105966,-9.298416022628306,19.196024966233978,39.308731502101026,1.1137898354611884,0.5051724290507777,0.41720097979167453,0.11164580921004619,37.230776644105966
10,31.673601741722532,14.843636649075412,3.1263793553309127,-8.328238861356846,18.033275262054893,38.28642990457543,-7.25818320309856,16.524408707443655,37.193549826287196,-9.298416022628306,19.196024966233978,39.27386217351634,1.2023487102652999,0.5051724290507777,0.41720097979167453,0.11164580921004619,37.193549826287196
11,31.633218124827454,14.84418781565158,3.1255040092915873,-8.328238861356846,18.033275262054893,38.24809213174638,-7.25818320309856,16.524408707443655,37.154269754937445,-9.298416022628306,19.196024966233978,39.23689619623056,1.270780813613163,0.5051724290507777,0.41720097979167453,0.11164580921004619,37.154269754937445
12,31.591098179298204,14.844517222066832,3.1246593224281844,-8.328238861356846,18.033275262054893,38.207952694115555,-7.25818320309856,16.524408707443655,37.1128195287948,-9.298416022628306,19.196024966233978,39.198077878230094,1.3321110456709726,0.5051724290507777,0.41720097979167453,0.11164580921004619,37.1128195287948
13,31.54755602245756,14.844530816623388,3.123889856433285,-8.328238861356846,18.033275262054893,38.16622301822748,-7.25818320309856,16.524408707443655,37.069896478871414,-9.298416022628306,19.196024966233978,39.15736436352443,1.3800093728233962,0.5051724290507777,0.41720097979167453,0.11164580921004619,37.069896478871414
14,31.502718202881194,14.844187604331436,3.1230670105852862,-8.328238861356846,18.033275262054893,38.12333176443439,-7.25818320309856,16.524408707443655,37.02572961273864,-9.298416022628306,19.196024966233978,39.11532308521205,1.4219001766744768,0.5051724290507777,0.41720097979167453,0.11164580921004619,37.02572961273864
15,31.456535067784742,14.843683131074608,3.122185218470603,-8.328238861356846,18.033275262054893,38.07923844379343,-7.25818320309856,16.524408707443655,36.98026946165568,-9.298416022628306,19.196024966233978,39.07214090104079,1.4632142401645554,0.5051724290507777,0.41720097979167453,0.11164580921004619,36.98026946165568
16,31.408877202260474,14.843046135221957,3.1212115307885635,-8.328238861356846,18.033275262054893,38.03389071979728,-7.25818320309856,16.524408707443655,36.933412473359915,-9.298416022628306,19.196024966233978,39.02779929010253,1.5077329778968118,0.5051724290507777,0.41720097979167453,0.11164580921004619,36.933412473359915
17,31.359485529456535,14.842414087670916,3.1201690787264695,-8.328238861356846,18.033275262054893,37.98697276646214,-7.25818320309856,16.524408707443655,36.884878518340855,-9.298416022628306,19.196024966233978,38.98195827314146,1.5599103182537761,0.5051724290507777,0.41720097979167453,0.11164580921004619,36.884878518340855
18,31.308681853461053,14.84187026590318,3.1191515044829305,-8.328238861356846,18.033275262054893,37.9385846525079,-7.25818320309856,16.524408707443655,36.83491294153822,-9.298416022628306,19.196024966233978,38.934621362737325,1.6012378758392716,0.5051724290507777,0.41720097979167453,0.11164580921004619,36.83491294153822
19,31.256002327881983,14.841902821470468,3.118202653944888,-8.328238861356846,18.033275262054893,37.888148966035196,-7.25818320309856,16.524408707443655,36.783005595178,-9.298416022628306,19.196024966233978,38.885164718702505,1.656907433665301,0.5051724290507777,0.41720097979167453,0.11164580921004619,36.783005595178
20,31.201246649838083,14.84236064207046,3.1172350953005354,-8.328238861356846,18.033275262054893,37.83567426893186,-7.25818320309856,16.524408707443655,36.729029523650986,-9.298416022628306,19.196024966233978,38.83368724735144,1.7195530824910938,0.5051724290507777,0.41720097979167453,0.11164580921004619,36.729029523650986
21,31.14434042863734,14.843236143367454,3.1162823510248163,-8.328238861356846,18.033275262054893,37.781007444725056,-7.25818320309856,16.524408707443655,36.67288368825536,-9.298416022628306,19.196024966233978,38.780001376531345,1.7849874746232663,0.5051724290507777,0.41720097979167453,0.11164580921004619,36.67288368825536
22,31.08522293586054,14.84448850871189,3.1153480848174118,-8.328238861356846,18.033275262054893,37.72407995437255,-7.25818320309856,16.524408707443655,36.61450531272469,-9.298416022628306,19.196024966233978,38.7240349109758,1.8526735729326533,0.5051724290507777,0.41720097979167453,0.11164580921004619,36.61450531272469
23,31.023843711786146,14.846071987410287,3.114428960561738,-8.328238861356846,18.033275262054893,37.664850131584515,-7.25818320309856,16.524408707443655,36.55384763084818,-9.298416022628306,19.196024966233978,38.6657497405084,1.9222250041806026,0.5051724290507777,0.41720097979167453,0.11164580921004619,36.55384763084818
24,30.960166966501106,14.847938819626945,3.113510750405143,-8.328238861356846,18.033275262054893,37.60316928255007,-7.25818320309856,16.524408707443655,36.490887425837336,-9.298416022628306,19.196024966233978,38.605159422713214,1.9931379866571144,0.5051724290507777,0.41720097979167453,0.11164580921004619,36.490887425837336
25,30.89416873196539,14.850046893458497,3.1125841182134937,-8.328238861356846,18.033275262054893,37.53882647564183,-7.25818320309856,16.524408707443655,36.42560929551527,-9.298416022628306,19.196024966233978,38.54227269546844,2.064996905092769,0.5051724290507777,0.41720097979167453,0.11164580921004619,36.42560929551527
26,30.82583385460823,14.852360965791487,3.111634170856184,-8.328238861356846,18.033275262054893,37.47218543065466,-7.25818320309856,16.524408707443655,36.35785279545558,-9.298416022628306,19.196024966233978,38.477125867184,2.137500571728624,0.5051724290507777,0.41720097979167453,0.11164580921004619,36.35785279545558
27,30.75515502286985,14.854852848460816,3.11064727666965,-8.328238861356846,18.033275262054893,37.40326485644961,-7.25818320309856,16.524408707443655,36.287398830016826,-9.298416022628306,19.196024966233978,38.409420009624625,2.210381602726919,0.5051724290507777,0.41720097979167453,0.11164580921004619,36.287398830016826
28,30.68213130193773,14.857501542127753,3.1096121158121486,-8.328238861356846,18.033275262054893,37.332085460835884,-7.25818320309856,16.524408707443655,36.214610867895566,-9.298416022628306,19.196024966233978,38.339305629777314,2.2834235813095436,0.5051724290507777,0.41720097979167453,0.11164580921004619,36.214610867895566
29,30.60676661446149,14.860293031268865,3.1085215499267727,-8.328238861356846,18.033275262054893,37.258665004618784,-7.25818320309856,16.524408707443655,36.139495607427136,-9.298416022628306,19.196024966233978,38.26700704063026,2.3564593881166567,0.5051724290507777,0.41720097979167453,0.11164580921004619,36.139495607427136
30,30.532591641179096,14.863206081295635,3.107002884755953,-8.328238861356846,18.033275262054893,37.18721646335375,-7.25818320309856,16.524408707443655,36.06568668762279,-9.298416022628306,19.196024966233978,38.197120428805235,2.320445426016862,0.5051724290507777,0.41720097979167453,0.11164580921004619,36.06568668762279
31,30.456208688298414,14.866272775332336,3.105781161320144,-8.328238861356846,18.033275262054893,37.11301500496147,-7.25818320309856,16.524408707443655,35.989586070780526,-9.298416022628306,19.196024966233978,38.12417516274537,2.388999898271371,0.5051724290507777,0.41720097979167453,0.11164580921004619,35.989586070780526
32,30.37739593550019,14.86943853551601,3.1046056005504723,-8.328238861356846,18.033275262054893,37.03629972511638,-7.25818320309856,16.524408707443655,35.91104332044274,-9.298416022628306,19.196024966233978,38.04866852455291,2.4648233418494176,0.5051724290507777,0.41720097979167453,0.11164580921004619,35.91104332044274
33,30.296169259100637,14.872675784947926,3.103439026448673,-8.328238861356846,18.033275262054893,36.95715554732669,-7.25818320309856,16.524408707443655,35.8300856553103,-9.298416022628306,19.196024966233978,37.97072375383329,2.540221778403559,0.5051724290507777,0.41720097979167453,0.11164580921004619,35.8300856553103
34,30.21223539827341,14.876151426049391,3.1023082930650494,-8.328238861356846,18.033275262054893,36.87523415379128,-7.25818320309856,16.524408707443655,35.74640614287255,-9.298416022628306,19.196024966233978,37.88996450471661,2.624786489248246,0.5051724290507777,0.41720097979167453,0.11164580921004619,35.74640614287255
35,30.125618198977655,14.879806753301551,3.1011958802151005,-8.328238861356846,18.033275262054893,36.790593491498704,-7.25818320309856,16.524408707443655,35.66003563348269,-9.298416022628306,19.196024966233978,37.80646689166279,2.7085881071432185,0.5051724290507777,0.41720097979167453,0.11164580921004619,35.66003563348269
36,30.0363411655589,14.88363217573587,3.1001020568015716,-8.328238861356846,18.033275262054893,36.702983970152665,-7.25818320309856,16.524408707443655,35.57099778745578,-9.298416022628306,19.196024966233978,37.72025387872708,2.791710206264604,0.5051724290507777,0.41720097979167453,0.11164580921004619,35.57099778745578
37,29.94442569718055,14.887627681725096,3.0990320670295186,-8.328238861356846,18.033275262054893,36.6123802292193,-7.25818320309856,16.524408707443655,35.47931234687663,-9.298416022628306,19.196024966233978,37.631331659371575,2.8742312882058934,0.5051724290507777,0.41720097979167453,0.11164580921004619,35.47931234687663
