time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.92686054436421,14.820579285639296,-3.135452350056741,-8.320953427038907,17.9914011055373,38.46760107498316,-7.291673094002996,16.575489376463313,37.447370647778456,-9.312416231991358,19.223868783023494,39.4587130297985,0.005547934542607456,0.7597691431424156,0.45133871546214616,0.20792546033157788,37.447370647778456
1,31.923197713078675,14.820596167042181,-3.135422346434127,-8.320953427038907,17.9914011055373,38.463836918534284,-7.291673094002996,16.575489376463313,37.443653076552884,-9.312416231991358,19.223868783023494,39.4549343101149,0.11306690374525284,0.7597691431424156,0.45133871546214616,0.20792546033157788,37.443653076552884
2,31.915936111535714,14.820691174446624,-3.1355132043870473,-8.320953427038907,17.9914011055373,38.456883177175456,-7.291673094002996,16.575489376463313,37.43655753957326,-9.312416231991358,19.223868783023494,39.448023305066634,0.22021952253034244,0.7597691431424156,0.45133871546214616,0.20792546033157788,37.43655753957326
3,31.904460229680577,14.820864794736442,-3.135736582504136,-8.320953427038907,17.9914011055373,38.446163849747805,-7.291673094002996,16.575489376463313,37.42548988446587,-9.312416231991358,19.223868783023494,39.43740968706337,0.3464387288318434,0.7597691431424156,0.45133871546214616,0.20792546033157788,37.42548988446587
4,31.888680130149325,14.821168556194037,-3.136091355689313,-8.320953427038907,17.9914011055373,38.43158563944881,-7.291673094002996,16.575489376463313,37.41035838609181,-9.312416231991358,19.223868783023494,39.4229986776018,0.47598555732988307,0.7597691431424156,0.45133871546214616,0.20792546033157788,37.41035838609181
5,31.868569173630405,14.821653629808019,-3.136546846900786,-8.320953427038907,17.9914011055373,38.413018649747116,-7.291673094002996,16.575489376463313,37.391080706013355,-9.312416231991358,19.223868783023494,39.40464460068537,0.6072285949857809,0.7597691431424156,0.45133871546214616,0.20792546033157788,37.391080706013355
6,31.844094689091108,14.822374176205226,-3.1371384981483073,-8.320953427038907,17.9914011055373,38.39055075307241,-7.291673094002996,16.575489376463313,37.36768937864671,-9.312416231991358,19.223868783023494,39.3824514809964,0.7411006159761538,0.7597691431424156,0.45133871546214616,0.20792546033157788,37.36768937864671
7,31.815256741131275,14.823364618963312,-3.1378942334331423,-8.320953427038907,17.9914011055373,38.36427726001513,-7.291673094002996,16.575489376463313,37.340236143806905,-9.312416231991358,19.223868783023494,39.35652750201658,0.8771627117840817,0.7597691431424156,0.45133871546214616,0.20792546033157788,37.340236143806905
8,31.783087466629024,14.82434073067862,-3.138920569697318,-8.320953427038907,17.9914011055373,38.3355903915032,-7.291673094002996,16.575489376463313,37.30994846923081,-9.312416231991358,19.223868783023494,39.3283215667629,0.9865701124814178,0.7597691431424156,0.45133871546214616,0.20792546033157788,37.30994846923081
9,31.74778138937074,14.825416045190254,-3.1401152508122516,-8.320953427038907,17.9914011055373,38.30434015475953,-7.291673094002996,16.575489376463313,37.27683509514631,-9.312416231991358,19.223868783023494,39.29763212217673,1.091720964800414,0.7597691431424156,0.45133871546214616,0.20792546033157788,37.27683509514631
10,31.71001840284242,14.82642471164066,-3.141418315024562,-8.320953427038907,17.9914011055373,38.27100318916064,-7.291673094002996,16.575489376463313,37.241466549990804,-9.312416231991358,19.223868783023494,39.26490979718667,1.1776923490860003,0.7597691431424156,0.45133871546214616,0.20792546033157788,37.241466549990804
11,31.67027758169801,14.827182669304989,3.140460418108467,-8.320953427038907,17.9914011055373,38.23562023589599,-7.291673094002996,16.575489376463313,37.2041293336767,-9.312416231991358,19.223868783023494,39.230229857673315,1.2476183430105188,0.7597691431424156,0.45133871546214616,0.20792546033157788,37.2041293336767
12,31.62866681623565,14.827755958705728,3.139138297561399,-8.320953427038907,17.9914011055373,38.19778256812431,-7.291673094002996,16.575489376463313,37.16495362520296,-9.312416231991358,19.223868783023494,39.19374604477812,1.3143839302288203,0.7597691431424156,0.45133871546214616,0.20792546033157788,37.16495362520296
13,31.585288889385915,14.828015905141951,3.137722856100808,-8.320953427038907,17.9914011055373,38.15845034811183,-7.291673094002996,16.575489376463313,37.12418540250867,-9.312416231991358,19.223868783023494,39.15586493186003,1.3762953511583833,0.7597691431424156,0.45133871546214616,0.20792546033157788,37.12418540250867
14,31.540466123641465,14.827628434299935,3.1362081366012857,-8.320953427038907,17.9914011055373,38.117966126192215,-7.291673094002996,16.575489376463313,37.08165263422296,-9.312416231991358,19.223868783023494,39.11693680171436,1.4239447544722394,0.7597691431424156,0.45133871546214616,0.20792546033157788,37.08165263422296
15,31.49426155358436,14.826738916900775,3.1345705611109738,-8.320953427038907,17.9914011055373,38.076460126575846,-7.291673094002996,16.575489376463313,37.03760240975268,-9.312416231991358,19.223868783023494,39.07711533576499,1.4678566881660653,0.7597691431424156,0.45133871546214616,0.20792546033157788,37.03760240975268
16,31.446305057388496,14.82558036088802,3.1327989862525314,-8.320953427038907,17.9914011055373,38.03359348132224,-7.291673094002996,16.575489376463313,36.991984029684836,-9.312416231991358,19.223868783023494,39.0360719706156,1.5220751294719383,0.7597691431424156,0.45133871546214616,0.20792546033157788,36.991984029684836
