time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95523108041327,14.8721961367014,-3.1262453495314197,-8.371838691480551,18.03249671354024,38.51401101443149,-7.2554125657823265,16.589383565140032,37.41968579913351,-9.303056335083959,19.166422938568083,39.44089697212817,0.010656840300348101,0.8224476319902543,0.2801945693316306,0.06973595258717497,37.41968579913351
1,31.95194639117032,14.872204672657434,-3.1262066339002073,-8.371838691480551,18.03249671354024,38.51057584143682,-7.2554125657823265,16.589383565140032,37.41631064079978,-9.303056335083959,19.166422938568083,39.43746321522309,0.10117999276776751,0.8224476319902543,0.2801945693316306,0.06973595258717497,37.41631064079978
2,31.944885463990143,14.872197574747673,-3.1262002612501756,-8.371838691480551,18.03249671354024,38.503491102586736,-7.2554125657823265,16.589383565140032,37.40923553878354,-9.303056335083959,19.166422938568083,39.430378215489355,0.2132896231585855,0.8224476319902543,0.2801945693316306,0.06973595258717497,37.40923553878354
3,31.933556809549984,14.872196989735768,-3.1263200414794685,-8.371838691480551,18.03249671354024,38.49263218510336,-7.2554125657823265,16.589383565140032,37.398190023902565,-9.303056335083959,19.166422938568083,39.419511713487324,0.3406868150599737,0.8224476319902543,0.2801945693316306,0.06973595258717497,37.398190023902565
4,31.917880831589766,14.872228727236482,-3.1265990950711235,-8.371838691480551,18.03249671354024,38.47804944785291,-7.2554125657823265,16.589383565140032,37.38317292124766,-9.303056335083959,19.166422938568083,39.4049115570979,0.47103065100508357,0.8224476319902543,0.2801945693316306,0.06973595258717497,37.38317292124766
5,31.89782182921973,14.872352573746173,-3.127035895184984,-8.371838691480551,18.03249671354024,38.459702597770935,-7.2554125657823265,16.589383565140032,37.36414617150536,-9.303056335083959,19.166422938568083,39.3865357808383,0.6033588601870028,0.8224476319902543,0.2801945693316306,0.06973595258717497,37.36414617150536
6,31.87337757611637,14.872641904188031,-3.1276051689211624,-8.371838691480551,18.03249671354024,38.437492409194626,-7.2554125657823265,16.589383565140032,37.34104965573604,-9.303056335083959,19.166422938568083,39.36428434055233,0.7371893137756659,0.8224476319902543,0.2801945693316306,0.06973595258717497,37.34104965573604
7,31.84463703612464,14.873133386465184,-3.1283394778007896,-8.371838691480551,18.03249671354024,38.41163627044083,-7.2554125657823265,16.589383565140032,37.314050081680534,-9.303056335083959,19.166422938568083,39.33837184171545,0.8703839001947502,0.8224476319902543,0.2801945693316306,0.06973595258717497,37.314050081680534
8,31.81270745743173,14.873844290343724,-3.1292523190043924,-8.371838691480551,18.03249671354024,38.38329508215656,-7.2554125657823265,16.589383565140032,37.284287385015,-9.303056335083959,19.166422938568083,39.309958096993675,0.975337898637438,0.8224476319902543,0.2801945693316306,0.06973595258717497,37.284287385015
9,31.777712707953214,14.87472593093031,-3.1303409440809786,-8.371838691480551,18.03249671354024,38.35214613502924,-7.2554125657823265,16.589383565140032,37.25187911586429,-9.303056335083959,19.166422938568083,39.279157849123784,1.0780295438278122,0.8224476319902543,0.2801945693316306,0.06973595258717497,37.25187911586429
