time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.970620612990306,14.954530863402175,-3.135173656422466,-8.374162454432552,18.04929348538744,38.56409816891135,-7.32316567398425,16.5602094319008,37.52267801586192,-9.287678325170443,19.206529545326344,39.47497379793238,0.013876841990658252,0.5989787742544502,0.44705575865515484,0.08924872199909417,37.52267801586192
1,31.967467174653393,14.954639315622048,-3.1351352392134824,-8.374162454432552,18.04929348538744,38.56081556276733,-7.32316567398425,16.5602094319008,37.519454869185964,-9.287678325170443,19.206529545326344,39.471670743779995,0.09706975702284547,0.5989787742544502,0.44705575865515484,0.08924872199909417,37.519454869185964
2,31.96030921102085,14.954752722646338,-3.135077775556345,-8.374162454432552,18.04929348538744,38.553464109742016,-7.32316567398425,16.5602094319008,37.51219240133826,-9.287678325170443,19.206529545326344,39.46428954575216,0.2159961386232446,0.5989787742544502,0.44705575865515484,0.08924872199909417,37.51219240133826
3,31.948836728271232,14.954870748513661,-3.135069830375214,-8.374162454432552,18.04929348538744,38.541965882286455,-7.32316567398425,16.5602094319008,37.50070623493705,-9.287678325170443,19.206529545326344,39.452785700122696,0.344535011106271,0.5989787742544502,0.44705575865515484,0.08924872199909417,37.50070623493705
4,31.932852276937446,14.95501914571726,-3.1351263637806297,-8.374162454432552,18.04929348538744,38.5261742555953,-7.32316567398425,16.5602094319008,37.48482648082128,-9.287678325170443,19.206529545326344,39.43701945106031,0.47949301015378615,0.5989787742544502,0.44705575865515484,0.08924872199909417,37.48482648082128
5,31.9123424262059,14.955227623257015,-3.1352761926195774,-8.374162454432552,18.04929348538744,38.506173580021915,-7.32316567398425,16.5602094319008,37.46459270827109,-9.287678325170443,19.206529545326344,39.41708870044335,0.6156453278890853,0.5989787742544502,0.44705575865515484,0.08924872199909417,37.46459270827109
6,31.887458856300263,14.955568746485206,-3.135519163421363,-8.374162454432552,18.04929348538744,38.4821156240931,-7.32316567398425,16.5602094319008,37.44015682175271,-9.287678325170443,19.206529545326344,39.39314394188417,0.748561583658833,0.5989787742544502,0.44705575865515484,0.08924872199909417,37.44015682175271
7,31.85826523465478,14.956119228577194,-3.135860750804298,-8.374162454432552,18.04929348538744,38.454083292860304,-7.32316567398425,16.5602094319008,37.41159311792064,-9.287678325170443,19.206529545326344,39.36526947708768,0.8817008501526095,0.5989787742544502,0.44705575865515484,0.08924872199909417,37.41159311792064
8,31.825935216885252,14.956713875377444,-3.136367825909946,-8.374162454432552,18.04929348538744,38.42347571167075,-7.32316567398425,16.5602094319008,37.38019715090553,-9.287678325170443,19.206529545326344,39.3348997056762,0.9846224741352774,0.5989787742544502,0.44705575865515484,0.08924872199909417,37.38019715090553
9,31.790562967852164,14.957435462086373,-3.1369884444653855,-8.374162454432552,18.04929348538744,38.39021214247722,-7.32316567398425,16.5602094319008,37.34596871018465,-9.287678325170443,19.206529545326344,39.3019272081867,1.0865488062719582,0.5989787742544502,0.44705575865515484,0.08924872199909417,37.34596871018465
