time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.968138093409802,14.967765092145589,3.109722753344922,-8.369933179603613,18.038943700660646,38.655480237241065,-7.262367337353514,16.59784161245282,37.50264817269383,-9.263891285332196,19.195504486315052,39.58583216225057,0.01323666469926614,0.7296143114925157,0.36301823759389046,0.2127297437029994,37.50264817269383
1,31.964854589073052,14.968001027235195,3.109729644899048,-8.369933179603613,18.038943700660646,38.65217840182913,-7.262367337353514,16.59784161245282,37.499356571813806,-9.263891285332196,19.195504486315052,39.58252291829133,0.10121429095406345,0.7296143114925157,0.36301823759389046,0.2127297437029994,37.499356571813806
2,31.95745545210053,14.968373562274929,3.1097044213101794,-8.369933179603613,18.038943700660646,38.64481763172805,-7.262367337353514,16.59784161245282,37.491956030884666,-9.263891285332196,19.195504486315052,39.575187775364114,0.22350722076654195,0.7296143114925157,0.36301823759389046,0.2127297437029994,37.491956030884666
3,31.945668720621175,14.968922735904172,3.1097373854597183,-8.369933179603613,18.038943700660646,38.63295910923655,-7.262367337353514,16.59784161245282,37.48014819022431,-9.263891285332196,19.195504486315052,39.5632949099931,0.35416950757966276,0.7296143114925157,0.36301823759389046,0.2127297437029994,37.48014819022431
4,31.929468218051802,14.969660741994993,3.109845633638961,-8.369933179603613,18.038943700660646,38.61654492827561,-7.262367337353514,16.59784161245282,37.46390171490176,-9.263891285332196,19.195504486315052,39.546768795207704,0.4858784362180081,0.7296143114925157,0.36301823759389046,0.2127297437029994,37.46390171490176
5,31.908925571420415,14.970594792723693,3.110045863429984,-8.369933179603613,18.038943700660646,38.59561586382963,-7.262367337353514,16.59784161245282,37.443283337676476,-9.263891285332196,19.195504486315052,39.52563300024383,0.6161798358410276,0.7296143114925157,0.36301823759389046,0.2127297437029994,37.443283337676476
6,31.884153698538675,14.971719770799826,3.1103406344347495,-8.369933179603613,18.038943700660646,38.570280339337664,-7.262367337353514,16.59784161245282,37.41840547312234,-9.263891285332196,19.195504486315052,39.499993318968414,0.7444096280109808,0.7296143114925157,0.36301823759389046,0.2127297437029994,37.41840547312234
7,31.855066956110814,14.973079196610005,3.11071763602201,-8.369933179603613,18.038943700660646,38.54047414378932,-7.262367337353514,16.59784161245282,37.38918459070363,-9.263891285332196,19.195504486315052,39.469798111631576,0.8774038063213393,0.7296143114925157,0.36301823759389046,0.2127297437029994,37.38918459070363
8,31.82278319120659,14.97421204336774,3.110967117412973,-8.369933179603613,18.038943700660646,38.50771338459572,-7.262367337353514,16.59784161245282,37.356811896823736,-9.263891285332196,19.195504486315052,39.43678036289618,0.9818543995146932,0.7296143114925157,0.36301823759389046,0.2127297437029994,37.356811896823736
9,31.78739511565432,14.97555178384225,3.1112156558197297,-8.369933179603613,18.038943700660646,38.4718452769564,-7.262367337353514,16.59784161245282,37.321329982272275,-9.263891285332196,19.195504486315052,39.400655976503806,1.0860297673368806,0.7296143114925157,0.36301823759389046,0.2127297437029994,37.321329982272275
10,31.74987748025788,14.976759937476553,3.1113855856513233,-8.369933179603613,18.038943700660646,38.433996798765946,-7.262367337353514,16.59784161245282,37.28374609589624,-9.263891285332196,19.195504486315052,39.36263259648585,1.1641930271116274,0.7296143114925157,0.36301823759389046,0.2127297437029994,37.28374609589624
11,31.710371844393016,14.978031356634117,3.1115896416061397,-8.369933179603613,18.038943700660646,38.394096839136104,-7.262367337353514,16.59784161245282,37.244163863168794,-9.263891285332196,19.195504486315052,39.32252261900964,1.238125292861884,0.7296143114925157,0.36301823759389046,0.2127297437029994,37.244163863168794
12,31.668743967752068,14.979345367031163,3.1118746542878717,-8.369933179603613,18.038943700660646,38.35192610973222,-7.262367337353514,16.59784161245282,37.20243699881446,-9.263891285332196,19.195504486315052,39.28005862602498,1.3150924029389763,0.7296143114925157,0.36301823759389046,0.2127297437029994,37.20243699881446
13,31.625516145325058,14.980373527768208,3.1122574438782915,-8.369933179603613,18.038943700660646,38.30798605752003,-7.262367337353514,16.59784161245282,37.15909434033129,-9.263891285332196,19.195504486315052,39.23572551462188,1.3734940972203422,0.7296143114925157,0.36301823759389046,0.2127297437029994,37.15909434033129
14,31.580446854169654,14.981164440390076,3.1127051904653698,-8.369933179603613,18.038943700660646,38.26209408235713,-7.262367337353514,16.59784161245282,37.113902044206114,-9.263891285332196,19.195504486315052,39.18937436276502,1.4366117142950063,0.7296143114925157,0.36301823759389046,0.2127297437029994,37.113902044206114
