time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97984967010433,14.814718361346577,3.1352046114768806,-8.389670400231552,18.008158857311557,38.62915740365915,-7.285641268355364,16.51594887506958,37.51579549171344,-9.2765985357249,19.232966216720733,39.5246502847966,0.015587730786717057,0.5331448654698793,0.6380139791085613,0.41137459396624215,37.51579549171344
1,31.97681921681754,14.814709197428462,3.1352285054350477,-8.389670400231552,18.008158857311557,38.62605870597704,-7.285641268355364,16.51594887506958,37.512733969977724,-9.2765985357249,19.232966216720733,39.5215272855041,0.09321854870663054,0.5331448654698793,0.6380139791085613,0.41137459396624215,37.512733969977724
2,31.96984385540108,14.81474991606893,3.1352958762193612,-8.389670400231552,18.008158857311557,38.61889033403184,-7.285641268355364,16.51594887506958,37.50567027448942,-9.2765985357249,19.232966216720733,39.51429000666732,0.2103000953653204,0.5331448654698793,0.6380139791085613,0.41137459396624215,37.50567027448942
3,31.95865190017664,14.814829212385838,3.1352796010746378,-8.389670400231552,18.008158857311557,38.60774470631282,-7.285641268355364,16.51594887506958,37.49449940870586,-9.2765985357249,19.232966216720733,39.503161240287625,0.33560863875328845,0.5331448654698793,0.6380139791085613,0.41137459396624215,37.49449940870586
4,31.943118792276316,14.814973127094456,3.135143267878236,-8.389670400231552,18.008158857311557,38.59260133265004,-7.285641268355364,16.51594887506958,37.47914428453667,-9.2765985357249,19.232966216720733,39.48815770455405,0.4648406865059335,0.5331448654698793,0.6380139791085613,0.41137459396624215,37.47914428453667
5,31.92315750597865,14.815235818632239,3.1348861211922303,-8.389670400231552,18.008158857311557,38.573375003730156,-7.285641268355364,16.51594887506958,37.45951842358828,-9.2765985357249,19.232966216720733,39.4691947153657,0.5974016225381831,0.5331448654698793,0.6380139791085613,0.41137459396624215,37.45951842358828
6,31.898778461705394,14.815665762227058,3.1345046722173304,-8.389670400231552,18.008158857311557,38.550085917407394,-7.285641268355364,16.51594887506958,37.43563651765685,-9.2765985357249,19.232966216720733,39.44629581879072,0.730958474619173,0.5331448654698793,0.6380139791085613,0.41137459396624215,37.43563651765685
7,31.87006589378593,14.816316223011233,3.133983766586566,-8.389670400231552,18.008158857311557,38.52286157861409,-7.285641268355364,16.51594887506958,37.40760243746645,-9.2765985357249,19.232966216720733,39.41960379894305,0.8640159542391511,0.5331448654698793,0.6380139791085613,0.41137459396624215,37.40760243746645
8,31.838285872169774,14.816994494902048,3.1332417722752868,-8.389670400231552,18.008158857311557,38.49320404514207,-7.285641268355364,16.51594887506958,37.37679177771568,-9.2765985357249,19.232966216720733,39.39070522864734,0.9642110062888066,0.5331448654698793,0.6380139791085613,0.41137459396624215,37.37679177771568
9,31.803457956435565,14.817834831634418,3.1323493503683864,-8.389670400231552,18.008158857311557,38.46092999906018,-7.285641268355364,16.51594887506958,37.34313072815304,-9.2765985357249,19.232966216720733,39.35934372967216,1.066006112940343,0.5331448654698793,0.6380139791085613,0.41137459396624215,37.34313072815304
10,31.766453391136878,14.8187221231683,3.131294346803544,-8.389670400231552,18.008158857311557,38.42694723494626,-7.285641268355364,16.51594887506958,37.30750840028625,-9.2765985357249,19.232966216720733,39.3264400515284,1.1453012135967906,0.5331448654698793,0.6380139791085613,0.41137459396624215,37.30750840028625
11,31.727355430487503,14.819670357130143,3.130137558772825,-8.389670400231552,18.008158857311557,38.39116518188785,-7.285641268355364,16.51594887506958,37.269928627105166,-9.2765985357249,19.232966216720733,39.29184123176658,1.2223431178845607,0.5331448654698793,0.6380139791085613,0.41137459396624215,37.269928627105166
12,31.68607727568219,14.820619230203437,3.128926653013088,-8.389670400231552,18.008158857311557,38.35336111952743,-7.285641268355364,16.51594887506958,37.23024283395083,-9.2765985357249,19.232966216720733,39.25527597277955,1.301171018899003,0.5331448654698793,0.6380139791085613,0.41137459396624215,37.23024283395083
13,31.642588961628057,14.821512998668018,3.127691082450189,-8.389670400231552,18.008158857311557,38.31342111752491,-7.285641268355364,16.51594887506958,37.1883829380207,-9.2765985357249,19.232966216720733,39.21660041317423,1.3794855251964189,0.5331448654698793,0.6380139791085613,0.41137459396624215,37.1883829380207
14,31.597402321210193,14.822177245012945,3.1264654442695,-8.389670400231552,18.008158857311557,38.27138643298019,-7.285641268355364,16.51594887506958,37.1448166466717,-9.2765985357249,19.232966216720733,39.17619355114221,1.4391069496525577,0.5331448654698793,0.6380139791085613,0.41137459396624215,37.1448166466717
15,31.55017744497937,14.822682355727185,3.1252266428066493,-8.389670400231552,18.008158857311557,38.22706082313631,-7.285641268355364,16.51594887506958,37.09922210589751,-9.2765985357249,19.232966216720733,39.13380475446694,1.506503577977668,0.5331448654698793,0.6380139791085613,0.41137459396624215,37.09922210589751
16,31.50045492050353,14.823074111784962,3.1239385894848293,-8.389670400231552,18.008158857311557,38.18035874428941,-7.285641268355364,16.51594887506958,37.050520134758045,-9.2765985357249,19.232966216720733,39.08911521981874,1.5856423074136654,0.5331448654698793,0.6380139791085613,0.41137459396624215,37.050520134758045
17,31.44907752996991,14.823081848628005,3.1226538668094053,-8.389670400231552,18.008158857311557,38.13200542912933,-7.285641268355364,16.51594887506958,37.00017301374151,-9.2765985357249,19.232966216720733,39.04271501890544,1.634878370758563,0.5331448654698793,0.6380139791085613,0.41137459396624215,37.00017301374151
18,31.39606585087838,14.82294010074159,3.1213430417146326,-8.389670400231552,18.008158857311557,38.08208558194377,-7.285641268355364,16.51594887506958,36.948219200764115,-9.2765985357249,19.232966216720733,38.9941454888687,1.682326538514249,0.5331448654698793,0.6380139791085613,0.41137459396624215,36.948219200764115
19,31.341155902729703,14.822753645269662,3.119957790994846,-8.389670400231552,18.008158857311557,38.03044685872447,-7.285641268355364,16.51594887506958,36.89443104986705,-9.2765985357249,19.232966216720733,38.94393381614984,1.7379065422012372,0.5331448654698793,0.6380139791085613,0.41137459396624215,36.89443104986705
20,31.28421202065246,14.822598767777102,3.118519555839692,-8.389670400231552,18.008158857311557,37.97690210094783,-7.285641268355364,16.51594887506958,36.838654562153984,-9.2765985357249,19.232966216720733,38.891870529772476,1.7977949603167716,0.5331448654698793,0.6380139791085613,0.41137459396624215,36.838654562153984
21,31.225244473111715,14.822925148009855,3.117217587326542,-8.389670400231552,18.008158857311557,37.921006651060715,-7.285641268355364,16.51594887506958,36.78073816379906,-9.2765985357249,19.232966216720733,38.837314888961004,1.8564674575621913,0.5331448654698793,0.6380139791085613,0.41137459396624215,36.78073816379906
22,31.164293946602054,14.823643303782926,3.1159172611711385,-8.389670400231552,18.008158857311557,37.86311962305209,-7.285641268355364,16.51594887506958,36.720831975170334,-9.2765985357249,19.232966216720733,38.78076444785447,1.9150424527136605,0.5331448654698793,0.6380139791085613,0.41137459396624215,36.720831975170334
23,31.101239524297284,14.824729691131873,3.114599178262173,-8.389670400231552,18.008158857311557,37.803166444740604,-7.285641268355364,16.51594887506958,36.6588313397138,-9.2765985357249,19.232966216720733,38.722164634333886,1.978309228875934,0.5331448654698793,0.6380139791085613,0.41137459396624215,36.6588313397138
24,31.036019767931815,14.826175651834653,3.113290026931802,-8.389670400231552,18.008158857311557,37.74065801124866,-7.285641268355364,16.51594887506958,36.594653610155916,-9.2765985357249,19.232966216720733,38.66136397109363,2.044039577068162,0.5331448654698793,0.6380139791085613,0.41137459396624215,36.594653610155916
25,30.96858740534755,14.827954029775697,3.111990888640323,-8.389670400231552,18.008158857311557,37.67557360918769,-7.285641268355364,16.51594887506958,36.528251261621314,-9.2765985357249,19.232966216720733,38.598312194227574,2.1116819422430613,0.5331448654698793,0.6380139791085613,0.41137459396624215,36.528251261621314
