time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.941873926784137,14.916490609167436,3.130642634177052,-8.330789238236354,18.055775077754674,38.54499183489573,-7.285976377915582,16.552963956879356,37.48357851968404,-9.260823633540626,19.18179702550604,39.4870255699352,0.008144328393819308,0.9677789018840266,0.48682795916193977,0.4332396157686167,37.48357851968404
1,31.93834040930952,14.91664199493455,3.130658150698722,-8.330789238236354,18.055775077754674,38.54141279881355,-7.285976377915582,16.552963956879356,37.48002339206808,-9.260823633540626,19.18179702550604,39.48343028727256,0.10897563575591308,0.9677789018840266,0.48682795916193977,0.4332396157686167,37.48002339206808
2,31.93057187619842,14.916912879695516,3.1306895015928173,-8.330789238236354,18.055775077754674,38.533552541585856,-7.285976377915582,16.552963956879356,37.472211498578375,-9.260823633540626,19.18179702550604,39.47553729124069,0.23523515772130432,0.9677789018840266,0.48682795916193977,0.4332396157686167,37.472211498578375
3,31.918234552139502,14.917305713495626,3.130694493691184,-8.330789238236354,18.055775077754674,38.52119855538763,-7.285976377915582,16.552963956879356,37.45986482557414,-9.260823633540626,19.18179702550604,39.463177511507396,0.37194031611550676,0.9677789018840266,0.48682795916193977,0.4332396157686167,37.45986482557414
4,31.901337517265464,14.917825757287307,3.1306448234271356,-8.330789238236354,18.055775077754674,38.50444124273188,-7.285976377915582,16.552963956879356,37.443029825807194,-9.260823633540626,19.18179702550604,39.446470476509404,0.5088509575666766,0.9677789018840266,0.48682795916193977,0.4332396157686167,37.443029825807194
5,31.880277821618332,14.918523658659552,3.1305529786680366,-8.330789238236354,18.055775077754674,38.48364143868028,-7.285976377915582,16.552963956879356,37.42208664437969,-9.260823633540626,19.18179702550604,39.42576404629094,0.6345234341732491,0.9677789018840266,0.48682795916193977,0.4332396157686167,37.42208664437969
6,31.855016489927692,14.91943339585755,3.130408021892929,-8.330789238236354,18.055775077754674,38.45879142451064,-7.285976377915582,16.552963956879356,37.397010532843794,-9.260823633540626,19.18179702550604,39.401061686570905,0.7628984983390772,0.9677789018840266,0.48682795916193977,0.4332396157686167,37.397010532843794
7,31.825548083525526,14.920610912183669,3.130197375138494,-8.330789238236354,18.055775077754674,38.42992162691177,-7.285976377915582,16.552963956879356,37.36781230930124,-9.260823633540626,19.18179702550604,39.372406647509884,0.8936881435159083,0.9677789018840266,0.48682795916193977,0.4332396157686167,37.36781230930124
8,31.792780589947405,14.921524813739982,3.1297348180065137,-8.330789238236354,18.055775077754674,38.39847911378341,-7.285976377915582,16.552963956879356,37.335650690212574,-9.260823633540626,19.18179702550604,39.341438859109324,1.002005088250014,0.9677789018840266,0.48682795916193977,0.4332396157686167,37.335650690212574
9,31.756907295588807,14.922560421790344,3.1292117784352134,-8.330789238236354,18.055775077754674,38.364104532957775,-7.285976377915582,16.552963956879356,37.30046296084501,-9.260823633540626,19.18179702550604,39.30760104474567,1.1065131765773255,0.9677789018840266,0.48682795916193977,0.4332396157686167,37.30046296084501
10,31.7186970706621,14.923378680874565,3.128592385012371,-8.330789238236354,18.055775077754674,38.3276723299604,-7.285976377915582,16.552963956879356,37.26306835907135,-9.260823633540626,19.18179702550604,39.27180531242612,1.1893013943576196,0.9677789018840266,0.48682795916193977,0.4332396157686167,37.26306835907135
11,31.678253701690174,14.924099213465679,3.127981221070761,-8.330789238236354,18.055775077754674,38.288694416106594,-7.285976377915582,16.552963956879356,37.223431258659275,-9.260823633540626,19.18179702550604,39.233745911993594,1.2694451306988044,0.9677789018840266,0.48682795916193977,0.4332396157686167,37.223431258659275
12,31.63602787454676,14.924544655241819,3.127413833967346,-8.330789238236354,18.055775077754674,38.247795493503546,-7.285976377915582,16.552963956879356,37.18195644957252,-9.260823633540626,19.18179702550604,39.19373598675857,1.3339493023640532,0.9677789018840266,0.48682795916193977,0.4332396157686167,37.18195644957252
13,31.59210146782756,14.92476398101469,3.1269199455598633,-8.330789238236354,18.055775077754674,38.205029309133174,-7.285976377915582,16.552963956879356,37.13867554608511,-9.260823633540626,19.18179702550604,39.151740598935476,1.394125228891765,0.9677789018840266,0.48682795916193977,0.4332396157686167,37.13867554608511
14,31.546090682048366,14.92481961861121,3.126448720895875,-8.330789238236354,18.055775077754674,38.1601297478152,-7.285976377915582,16.552963956879356,37.093045714254075,-9.260823633540626,19.18179702550604,39.10753270861988,1.463531334210606,0.9677789018840266,0.48682795916193977,0.4332396157686167,37.093045714254075
15,31.498710447752607,14.92460671528297,3.12608202474256,-8.330789238236354,18.055775077754674,38.11362184744622,-7.285976377915582,16.552963956879356,37.045970445222856,-9.260823633540626,19.18179702550604,39.06140475283169,1.5067641230491555,0.9677789018840266,0.48682795916193977,0.4332396157686167,37.045970445222856
16,31.44956567863798,14.924147830709616,3.12567020534624,-8.330789238236354,18.055775077754674,38.06546060274663,-7.285976377915582,16.552963956879356,36.99717226730138,-9.260823633540626,19.18179702550604,39.01367046757571,1.5609452526177487,0.9677789018840266,0.48682795916193977,0.4332396157686167,36.99717226730138
17,31.398736159572575,14.923589388966683,3.125263941955985,-8.330789238236354,18.055775077754674,38.01560420372262,-7.285976377915582,16.552963956879356,36.94668781645473,-9.260823633540626,19.18179702550604,38.96423556605031,1.6110745691196289,0.9677789018840266,0.48682795916193977,0.4332396157686167,36.94668781645473
18,31.346031767388187,14.92300221994928,3.1248343208956695,-8.330789238236354,18.055775077754674,37.96392894461284,-7.285976377915582,16.552963956879356,36.8943483547968,-9.260823633540626,19.18179702550604,38.91300599602245,1.6667378565145823,0.9677789018840266,0.48682795916193977,0.4332396157686167,36.8943483547968
19,31.29139798692819,14.92243114662128,3.124406521616712,-8.330789238236354,18.055775077754674,37.91032043217364,-7.285976377915582,16.552963956879356,36.840078518956595,-9.260823633540626,19.18179702550604,38.85984134801107,1.723995118403024,0.9677789018840266,0.48682795916193977,0.4332396157686167,36.840078518956595
20,31.234970672460395,14.92231989262367,3.124141011790398,-8.330789238236354,18.055775077754674,37.854529233037155,-7.285976377915582,16.552963956879356,36.78387729679355,-9.260823633540626,19.18179702550604,38.804326063652226,1.7758662691767608,0.9677789018840266,0.48682795916193977,0.4332396157686167,36.78387729679355
21,31.17650186196879,14.922608786230706,3.1238988900819646,-8.330789238236354,18.055775077754674,37.79663424421246,-7.285976377915582,16.552963956879356,36.72560795331916,-9.260823633540626,19.18179702550604,38.74668222343793,1.8364885761909895,0.9677789018840266,0.48682795916193977,0.4332396157686167,36.72560795331916
22,31.115897849883012,14.92324483865031,3.1236794951332336,-8.330789238236354,18.055775077754674,37.73654434432517,-7.285976377915582,16.552963956879356,36.66517843926885,-9.260823633540626,19.18179702550604,38.68681948977296,1.9007152565211636,0.9677789018840266,0.48682795916193977,0.4332396157686167,36.66517843926885
23,31.053098105600327,14.924180046793186,3.1234809026092427,-8.330789238236354,18.055775077754674,37.6742044563126,-7.285976377915582,16.552963956879356,36.60253077801505,-9.260823633540626,19.18179702550604,38.62468485958437,1.96733650720189,0.9677789018840266,0.48682795916193977,0.4332396157686167,36.60253077801505
24,30.988050525864118,14.925367514764234,3.1232941262967526,-8.330789238236354,18.055775077754674,37.60958449147232,-7.285976377915582,16.552963956879356,36.537621010275736,-9.260823633540626,19.18179702550604,38.56025758932773,2.035994938567245,0.9677789018840266,0.48682795916193977,0.4332396157686167,36.537621010275736
25,30.920710749214127,14.926761043843644,3.123102876674566,-8.330789238236354,18.055775077754674,37.542679247615744,-7.285976377915582,16.552963956879356,36.47041871780975,-9.260823633540626,19.18179702550604,38.493549342524226,2.1063861239048456,0.9677789018840266,0.48682795916193977,0.4332396157686167,36.47041871780975
26,30.851057200635037,14.928313727572808,3.1228876102948795,-8.330789238236354,18.055775077754674,37.47351398253551,-7.285976377915582,16.552963956879356,36.40091888862089,-9.260823633540626,19.18179702550604,38.42460559461414,2.1777345093706875,0.9677789018840266,0.48682795916193977,0.4332396157686167,36.40091888862089
27,30.779067384409508,14.92999213300659,3.122625848600862,-8.330789238236354,18.055775077754674,37.40211969183936,-7.285976377915582,16.552963956879356,36.32911766423217,-9.260823633540626,19.18179702550604,38.35348055600758,2.250027267688225,0.9677789018840266,0.48682795916193977,0.4332396157686167,36.32911766423217
28,30.704735420311906,14.931766354537052,3.1222948007652795,-8.330789238236354,18.055775077754674,37.3285446995308,-7.285976377915582,16.552963956879356,36.2550280221081,-9.260823633540626,19.18179702550604,38.28024607957915,2.322710968847621,0.9677789018840266,0.48682795916193977,0.4332396157686167,36.2550280221081
29,30.628074541376726,14.93361119500736,3.121876470733394,-8.330789238236354,18.055775077754674,37.25284515601403,-7.285976377915582,16.552963956879356,36.17867820419032,-9.260823633540626,19.18179702550604,38.20497689642196,2.3951587239658054,0.9677789018840266,0.48682795916193977,0.4332396157686167,36.17867820419032
30,30.550853848909437,14.935565501576898,3.1211722335826,-8.330789238236354,18.055775077754674,37.17725621780796,-7.285976377915582,16.552963956879356,36.1019946942481,-9.260823633540626,19.18179702550604,38.13011258017396,2.4130213433616254,0.9677789018840266,0.48682795916193977,0.4332396157686167,36.1019946942481
31,30.471463097651174,14.937499897894455,3.1205116618799447,-8.330789238236354,18.055775077754674,37.099396262429124,-7.285976377915582,16.552963956879356,36.02310810686643,-9.260823633540626,19.18179702550604,38.05293239054453,2.480539183233606,0.9677789018840266,0.48682795916193977,0.4332396157686167,36.02310810686643
32,30.389734823173246,14.939521502620282,3.119770901454478,-8.330789238236354,18.055775077754674,37.01938708957781,-7.285976377915582,16.552963956879356,35.94194766050254,-9.260823633540626,19.18179702550604,37.97368548302223,2.5536426181557585,0.9677789018840266,0.48682795916193977,0.4332396157686167,35.94194766050254
33,30.30558873368077,14.941575036291056,3.118905998879797,-8.330789238236354,18.055775077754674,36.93725337038193,-7.285976377915582,16.552963956879356,35.858469859574114,-9.260823633540626,19.18179702550604,37.89244190451454,2.629319487642648,0.9677789018840266,0.48682795916193977,0.4332396157686167,35.858469859574114
34,30.218733408521512,14.943818046339974,3.1179839113384653,-8.330789238236354,18.055775077754674,36.85254342428821,-7.285976377915582,16.552963956879356,35.772326742740866,-9.260823633540626,19.18179702550604,37.80868071480453,2.713987108495201,0.9677789018840266,0.48682795916193977,0.4332396157686167,35.772326742740866
35,30.129193884260218,14.946192984225664,3.1169998360533486,-8.330789238236354,18.055775077754674,36.76529505199684,-7.285976377915582,16.552963956879356,35.68354875868573,-9.260823633540626,19.18179702550604,37.72244476763913,2.797887477980304,0.9677789018840266,0.48682795916193977,0.4332396157686167,35.68354875868573
36,30.03699363345468,14.948694236477381,3.1159608027572685,-8.330789238236354,18.055775077754674,36.675515588878994,-7.285976377915582,16.552963956879356,35.592154172912444,-9.260823633540626,19.18179702550604,37.63373416347051,2.8811133963731117,0.9677789018840266,0.48682795916193977,0.4332396157686167,35.592154172912444
37,29.94215391192134,14.951325969263541,3.114876306670269,-8.330789238236354,18.055775077754674,36.583052745196106,-7.285976377915582,16.552963956879356,35.49815679466431,-9.260823633540626,19.18179702550604,37.54253817618349,2.963739068116528,0.9677789018840266,0.48682795916193977,0.4332396157686167,35.49815679466431
38,29.844692696356102,14.95409475397955,3.113750631340815,-8.330789238236354,18.055775077754674,36.48760490225381,-7.285976377915582,16.552963956879356,35.40157127307152,-9.260823633540626,19.18179702550604,37.44886038124876,3.045866575113688,0.9677789018840266,0.48682795916193977,0.4332396157686167,35.40157127307152
39,29.744624466155468,14.957008976520429,3.112592615861036,-8.330789238236354,18.055775077754674,36.38960798507451,-7.285976377915582,16.552963956879356,35.302110510747774,-9.260823633540626,19.18179702550604,37.35222900665007,3.1275961621975905,0.9677789018840266,0.48682795916193977,0.4332396157686167,35.302110510747774
40,29.642426190941077,14.959795901062511,3.111353450363847,-8.330789238236354,18.055775077754674,36.28963721936454,-7.285976377915582,16.552963956879356,35.20021567289327,-9.260823633540626,19.18179702550604,37.25353626769301,3.1947316215618966,0.9677789018840266,0.48682795916193977,0.4332396157686167,35.20021567289327
41,29.537614730174543,14.962882867630665,3.110144946435593,-8.330789238236354,18.055775077754674,36.186991390659166,-7.285976377915582,16.552963956879356,35.095692905374676,-9.260823633540626,19.18179702550604,37.15213652267086,3.276782993895127,0.9677789018840266,0.48682795916193977,0.4332396157686167,35.095692905374676
42,29.430190459846518,14.966194303066075,3.108939359463864,-8.330789238236354,18.055775077754674,36.081724046165824,-7.285976377915582,16.552963956879356,34.9885528141687,-9.260823633540626,19.18179702550604,37.048112025887264,3.358751320968374,0.9677789018840266,0.48682795916193977,0.4332396157686167,34.9885528141687
43,29.32015117261615,14.969722039214322,3.107734622322181,-8.330789238236354,18.055775077754674,35.97383704207022,-7.285976377915582,16.552963956879356,34.87879406214872,-9.260823633540626,19.18179702550604,36.94146677202186,3.440782402582424,0.9677789018840266,0.48682795916193977,0.4332396157686167,34.87879406214872
