time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.898137987309653,14.97537425551578,-3.1176043989725426,-8.30452022644628,18.001007348903386,38.35862242904711,-7.319404107354856,16.56348608493676,37.408591694794595,-9.233528123110089,19.192856790325386,39.28028448929844,0.002540198644579217,0.7608776352411907,0.42834530774051566,0.47283624673918584,37.408591694794595
1,31.894065217359152,14.975549182090639,-3.1175557085393004,-8.30452022644628,18.001007348903386,38.354364714043264,-7.319404107354856,16.56348608493676,37.40440902904382,-9.233528123110089,19.192856790325386,39.276023340742476,0.12658143876697783,0.7608776352411907,0.42834530774051566,0.47283624673918584,37.40440902904382
2,31.886142681500157,14.975814377342648,-3.117631257555098,-8.30452022644628,18.001007348903386,38.34674412011363,-7.319404107354856,16.56348608493676,37.39666996312735,-9.233528123110089,19.192856790325386,39.268388772184686,0.2425201243432212,0.7608776352411907,0.42834530774051566,0.47283624673918584,37.39666996312735
3,31.874102527965164,14.976130592033584,-3.1178348063623575,-8.30452022644628,18.001007348903386,38.33550672566685,-7.319404107354856,16.56348608493676,37.38511481272737,-9.233528123110089,19.192856790325386,39.25712780277715,0.36668564583618635,0.7608776352411907,0.42834530774051566,0.47283624673918584,37.38511481272737
4,31.857892298731244,14.976545409094248,-3.11812428914295,-8.30452022644628,18.001007348903386,38.32043735436959,-7.319404107354856,16.56348608493676,37.369593665565475,-9.233528123110089,19.192856790325386,39.24202614339972,0.49284012464855087,0.7608776352411907,0.42834530774051566,0.47283624673918584,37.369593665565475
5,31.837457701585272,14.977093684290027,-3.118511843599268,-8.30452022644628,18.001007348903386,38.301529961390656,-7.319404107354856,16.56348608493676,37.350081522074404,-9.233528123110089,19.192856790325386,39.22307596572198,0.6215996828067875,0.7608776352411907,0.42834530774051566,0.47283624673918584,37.350081522074404
6,31.81273445771646,14.977802876870994,-3.11902919772121,-8.30452022644628,18.001007348903386,38.27884483447735,-7.319404107354856,16.56348608493676,37.32658928327571,-9.233528123110089,19.192856790325386,39.20033489221632,0.7538582696723947,0.7608776352411907,0.42834530774051566,0.47283624673918584,37.32658928327571
7,31.78370642903341,14.978697570250514,-3.1196765091005756,-8.30452022644628,18.001007348903386,38.25236742932541,-7.319404107354856,16.56348608493676,37.29910209828652,-9.233528123110089,19.192856790325386,39.17378758897428,0.8886383111641531,0.7608776352411907,0.42834530774051566,0.47283624673918584,37.29910209828652
8,31.751024314724223,14.979491581633843,-3.1205044112134503,-8.30452022644628,18.001007348903386,38.22294009275841,-7.319404107354856,16.56348608493676,37.26838434673549,-9.233528123110089,19.192856790325386,39.14428252632413,1.0065872130403664,0.7608776352411907,0.42834530774051566,0.47283624673918584,37.26838434673549
9,31.715754005125167,14.980207890548094,-3.121397350080216,-8.30452022644628,18.001007348903386,38.19117876443317,-7.319404107354856,16.56348608493676,37.23523157408295,-9.233528123110089,19.192856790325386,39.1124416580047,1.0954128536158039,0.7608776352411907,0.42834530774051566,0.47283624673918584,37.23523157408295
10,31.67834425166638,14.980579453020018,-3.1222766376265927,-8.30452022644628,18.001007348903386,38.157219216809324,-7.319404107354856,16.56348608493676,37.199902534409745,-9.233528123110089,19.192856790325386,39.07841355083458,1.1691931997502327,0.7608776352411907,0.42834530774051566,0.47283624673918584,37.199902534409745
11,31.638684873471266,14.980397990662492,-3.123258536300213,-8.30452022644628,18.001007348903386,38.12140073719127,-7.319404107354856,16.56348608493676,37.16255631467247,-9.233528123110089,19.192856790325386,39.04253743266361,1.2465785529724427,0.7608776352411907,0.42834530774051566,0.47283624673918584,37.16255631467247
12,31.597389480633154,14.979484723284614,-3.124297450462432,-8.30452022644628,18.001007348903386,38.084155046500584,-7.319404107354856,16.56348608493676,37.123695977802164,-9.233528123110089,19.192856790325386,39.005253321693374,1.3029837135012503,0.7608776352411907,0.42834530774051566,0.47283624673918584,37.123695977802164
13,31.554599433704258,14.977888639272601,-3.125414978411713,-8.30452022644628,18.001007348903386,38.04570924530964,-7.319404107354856,16.56348608493676,37.08351494821524,-9.233528123110089,19.192856790325386,38.96678569092471,1.354233418865945,0.7608776352411907,0.42834530774051566,0.47283624673918584,37.08351494821524
14,31.510324876392268,14.975789867810771,-3.1266249485001674,-8.30452022644628,18.001007348903386,38.00584824002974,-7.319404107354856,16.56348608493676,37.0420599678712,-9.233528123110089,19.192856790325386,38.9271969081116,1.4035892094791829,0.7608776352411907,0.42834530774051566,0.47283624673918584,37.0420599678712
15,31.464609851586594,14.973326836159828,-3.1279403155773187,-8.30452022644628,18.001007348903386,37.964550791145655,-7.319404107354856,16.56348608493676,36.99940896811776,-9.233528123110089,19.192856790325386,38.886580409969895,1.4495482253463505,0.7608776352411907,0.42834530774051566,0.47283624673918584,36.99940896811776
16,31.41745214089237,14.970768294869394,-3.1292761506729696,-8.30452022644628,18.001007348903386,37.92188207340559,-7.319404107354856,16.56348608493676,36.95505778556867,-9.233528123110089,19.192856790325386,38.84460437378916,1.4936581671499611,0.7608776352411907,0.42834530774051566,0.47283624673918584,36.95505778556867
17,31.368582124730786,14.96817615562233,-3.130651070813397,-8.30452022644628,18.001007348903386,37.87763607007545,-7.319404107354856,16.56348608493676,36.90868011136222,-9.233528123110089,19.192856790325386,38.801070729231576,1.54554258233579,0.7608776352411907,0.42834530774051566,0.47283624673918584,36.90868011136222
18,31.317811893362656,14.965614072434702,-3.132041268349576,-8.30452022644628,18.001007348903386,37.83154519690173,-7.319404107354856,16.56348608493676,36.86043368921606,-9.233528123110089,19.192856790325386,38.75569923228756,1.6028904264342156,0.7608776352411907,0.42834530774051566,0.47283624673918584,36.86043368921606
19,31.26549285640656,14.963278920748246,-3.1332983595306434,-8.30452022644628,18.001007348903386,37.78346050728475,-7.319404107354856,16.56348608493676,36.81039976033093,-9.233528123110089,19.192856790325386,38.708265490338164,1.6477938363616014,0.7608776352411907,0.42834530774051566,0.47283624673918584,36.81039976033093
20,31.211200702918255,14.961443883401847,-3.1345219050837847,-8.30452022644628,18.001007348903386,37.73329634868246,-7.319404107354856,16.56348608493676,36.758337077855295,-9.233528123110089,19.192856790325386,38.65872728183613,1.7064799909032446,0.7608776352411907,0.42834530774051566,0.47283624673918584,36.758337077855295
21,31.1547814304004,14.960052518578264,-3.1357294341083466,-8.30452022644628,18.001007348903386,37.68095743054044,-7.319404107354856,16.56348608493676,36.70412324776099,-9.233528123110089,19.192856790325386,38.60699877824639,1.7706714020509284,0.7608776352411907,0.42834530774051566,0.47283624673918584,36.70412324776099
22,31.09617976978985,14.95905668069657,-3.1369026003496465,-8.30452022644628,18.001007348903386,37.626325788252124,-7.319404107354856,16.56348608493676,36.64766896602595,-9.233528123110089,19.192856790325386,38.55295393047548,1.8370132904600358,0.7608776352411907,0.42834530774051566,0.47283624673918584,36.64766896602595
23,31.035350314469,14.958409611724772,-3.13804583538166,-8.30452022644628,18.001007348903386,37.56937046301383,-7.319404107354856,16.56348608493676,36.58893651204268,-9.233528123110089,19.192856790325386,38.496564721576775,1.905128939344657,0.7608776352411907,0.42834530774051566,0.47283624673918584,36.58893651204268
24,30.97225273598794,14.958066534581953,-3.1391686251238373,-8.30452022644628,18.001007348903386,37.51008279245109,-7.319404107354856,16.56348608493676,36.52790259721988,-9.233528123110089,19.192856790325386,38.437827851579954,1.9748029585062308,0.7608776352411907,0.42834530774051566,0.47283624673918584,36.52790259721988
25,30.906858452685,14.957985057479052,-3.1402846567365548,-8.30452022644628,18.001007348903386,37.44805678018735,-7.319404107354856,16.56348608493676,36.4645635116926,-9.233528123110089,19.192856790325386,38.37676813783238,2.0456364877009374,0.7608776352411907,0.42834530774051566,0.47283624673918584,36.4645635116926
26,30.83915037656232,14.958126192680705,-3.1414139617899237,-8.30452022644628,18.001007348903386,37.38357517760473,-7.319404107354856,16.56348608493676,36.39893886916349,-9.233528123110089,19.192856790325386,38.31344661677262,2.117233703974374,0.7608776352411907,0.42834530774051566,0.47283624673918584,36.39893886916349
27,30.76911795631051,14.958455316486933,3.140613402900276,-8.30452022644628,18.001007348903386,37.316852636510255,-7.319404107354856,16.56348608493676,36.33094303238928,-9.233528123110089,19.192856790325386,38.24791285034739,2.1893506301887977,0.7608776352411907,0.42834530774051566,0.47283624673918584,36.33094303238928
28,30.696756054934987,14.958943418211172,3.1394089329390806,-8.30452022644628,18.001007348903386,37.247935571058285,-7.319404107354856,16.56348608493676,36.260152071102425,-9.233528123110089,19.192856790325386,38.1802317212693,2.261792946466137,0.7608776352411907,0.42834530774051566,0.47283624673918584,36.260152071102425
29,30.62206385273541,14.959567987480455,3.138149228063729,-8.30452022644628,18.001007348903386,37.17684854290112,-7.319404107354856,16.56348608493676,36.18710480014981,-9.233528123110089,19.192856790325386,38.11043681133402,2.33439711854293,0.7608776352411907,0.42834530774051566,0.47283624673918584,36.18710480014981
30,30.548549000619094,14.960345537984516,3.1364949533721207,-8.30452022644628,18.001007348903386,37.1080725438831,-7.319404107354856,16.56348608493676,36.115754184583814,-9.233528123110089,19.192856790325386,38.04335716094978,2.2986462140275457,0.7608776352411907,0.42834530774051566,0.47283624673918584,36.115754184583814
31,30.47291778303187,14.961174585600695,3.135095560020644,-8.30452022644628,18.001007348903386,37.03645341779388,-7.319404107354856,16.56348608493676,36.04195681557927,-9.233528123110089,19.192856790325386,37.97317266370342,2.364089357594098,0.7608776352411907,0.42834530774051566,0.47283624673918584,36.04195681557927
