time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.94509916243841,14.973519194091208,-3.1297387128923675,-8.326715544623228,18.06642887716113,38.472776159201786,-7.272212852186164,16.51083670150285,37.4367141835648,-9.23718813822502,19.231338165068678,39.37800515385647,0.009276759983984377,0.9844479892891587,0.4470920680490981,0.09366978703331302,37.4367141835648
1,31.941595373439068,14.973661348637268,-3.129690686833853,-8.326715544623228,18.06642887716113,38.469111377319194,-7.272212852186164,16.51083670150285,37.433123869687414,-9.23718813822502,19.231338165068678,39.374314718055196,0.10818047557096182,0.9844479892891587,0.4470920680490981,0.09366978703331302,37.433123869687414
2,31.933859384535797,14.973827899478103,-3.129674435834851,-8.326715544623228,18.06642887716113,38.46132190331142,-7.272212852186164,16.51083670150285,37.425359651364545,-9.23718813822502,19.231338165068678,39.36651473631155,0.23455008535219385,0.9844479892891587,0.4470920680490981,0.09366978703331302,37.425359651364545
3,31.921594978610617,14.974019870047517,-3.129714167229366,-8.326715544623228,18.06642887716113,38.44919322625945,-7.272212852186164,16.51083670150285,37.413169512793225,-9.23718813822502,19.231338165068678,39.35440246315744,0.3702312595629193,0.9844479892891587,0.4470920680490981,0.09366978703331302,37.413169512793225
4,31.905022066459484,14.97425340509565,-3.1298440582302525,-8.326715544623228,18.06642887716113,38.43306072793884,-7.272212852186164,16.51083670150285,37.39683588784824,-9.23718813822502,19.231338165068678,39.33832963225614,0.4996588011382226,0.9844479892891587,0.4470920680490981,0.09366978703331302,37.39683588784824
5,31.88424948161746,14.97459453614772,-3.1300657191109895,-8.326715544623228,18.06642887716113,38.41303921321015,-7.272212852186164,16.51083670150285,37.37647110932714,-9.23718813822502,19.231338165068678,39.318410725970296,0.626640575153805,0.9844479892891587,0.4470920680490981,0.09366978703331302,37.37647110932714
6,31.859245519731523,14.975102217170862,-3.130384456331444,-8.326715544623228,18.06642887716113,38.389115440097434,-7.272212852186164,16.51083670150285,37.352053734559135,-9.23718813822502,19.231338165068678,39.294634095835896,0.7560776139740971,0.9844479892891587,0.4470920680490981,0.09366978703331302,37.352053734559135
7,31.829936099079923,14.975824755614287,-3.130793924402929,-8.326715544623228,18.06642887716113,38.36119444601506,-7.272212852186164,16.51083670150285,37.32349865026163,-9.23718813822502,19.231338165068678,39.26690087798145,0.889887783816239,0.9844479892891587,0.4470920680490981,0.09366978703331302,37.32349865026163
8,31.797387795163377,14.976551926489815,-3.1313750984127613,-8.326715544623228,18.06642887716113,38.330615045172465,-7.272212852186164,16.51083670150285,37.29201913464218,-9.23718813822502,19.231338165068678,39.23659275859231,0.9963091426102603,0.9844479892891587,0.4470920680490981,0.09366978703331302,37.29201913464218
9,31.762262326399362,14.977257029840043,-3.1320539591680254,-8.326715544623228,18.06642887716113,38.297789190166824,-7.272212852186164,16.51083670150285,37.258141812722755,-9.23718813822502,19.231338165068678,39.20408610870664,1.0852948090262138,0.9844479892891587,0.4470920680490981,0.09366978703331302,37.258141812722755
10,31.724632942654644,14.977911635982972,-3.1327864398613654,-8.326715544623228,18.06642887716113,38.26264132368946,-7.272212852186164,16.51083670150285,37.221859393413865,-9.23718813822502,19.231338165068678,39.16928440284087,1.1724785236794033,0.9844479892891587,0.4470920680490981,0.09366978703331302,37.221859393413865
11,31.684593884409953,14.978414690614521,-3.1335141925088292,-8.326715544623228,18.06642887716113,38.22506781905993,-7.272212852186164,16.51083670150285,37.18315861705857,-9.23718813822502,19.231338165068678,39.13205731030029,1.25589805672108,0.9844479892891587,0.4470920680490981,0.09366978703331302,37.18315861705857
12,31.642471558155073,14.978714914223803,-3.134220132664563,-8.326715544623228,18.06642887716113,38.185336848176895,-7.272212852186164,16.51083670150285,37.14233410645114,-9.23718813822502,19.231338165068678,39.09266554471246,1.3289849502178783,0.9844479892891587,0.4470920680490981,0.09366978703331302,37.14233410645114
13,31.598376133183827,14.978645639096799,-3.134973283150591,-8.326715544623228,18.06642887716113,38.1437908444521,-7.272212852186164,16.51083670150285,37.09962129267189,-9.23718813822502,19.231338165068678,39.05148792877646,1.3973892798980594,0.9844479892891587,0.4470920680490981,0.09366978703331302,37.09962129267189
