time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.828941872289093,14.938544030979777,-3.101903331289849,-8.303027219718917,18.012636490092177,38.226024678629855,-7.294100552472437,16.56791383974979,37.268132989110306,-9.235564986574047,19.243611474732035,39.154062710929296,0.013553095816767308,0.7903298042672077,0.6609558486099774,0.0071332614148798545,37.268132989110306
1,31.82438181599316,14.938665166743334,-3.101885659962096,-8.303027219718917,18.012636490092177,38.22139961132039,-7.294100552472437,16.56791383974979,37.26352308691475,-9.235564986574047,19.243611474732035,39.1494343039417,0.14282539493664986,0.7903298042672077,0.6609558486099774,0.0071332614148798545,37.26352308691475
2,31.817276325493,14.939004533449756,-3.1018805014559754,-8.303027219718917,18.012636490092177,38.21428225720941,-7.294100552472437,16.56791383974979,37.256422652664234,-9.235564986574047,19.243611474732035,39.142305581100764,0.2193835950154359,0.7903298042672077,0.6609558486099774,0.0071332614148798545,37.256422652664234
3,31.806298319597825,14.939411860149399,-3.102078906456643,-8.303027219718917,18.012636490092177,38.20408110785995,-7.294100552472437,16.56791383974979,37.24614744414635,-9.235564986574047,19.243611474732035,39.13207808444971,0.33722504320276525,0.7903298042672077,0.6609558486099774,0.0071332614148798545,37.24614744414635
4,31.791088984865016,14.939918399973582,-3.102506790330701,-8.303027219718917,18.012636490092177,38.19053847117332,-7.294100552472437,16.56791383974979,37.23242865844903,-9.235564986574047,19.243611474732035,39.11849150630048,0.46683139928499406,0.7903298042672077,0.6609558486099774,0.0071332614148798545,37.23242865844903
5,31.771563513959272,14.940533396080886,-3.103171125934319,-8.303027219718917,18.012636490092177,38.17359731718516,-7.294100552472437,16.56791383974979,37.21520628933373,-9.235564986574047,19.243611474732035,39.10148809365984,0.5999469460456915,0.7903298042672077,0.6609558486099774,0.0071332614148798545,37.21520628933373
6,31.7477248614925,14.941254359305434,-3.1040559989185494,-8.303027219718917,18.012636490092177,38.153199959279355,-7.294100552472437,16.56791383974979,37.19395318984617,-9.235564986574047,19.243611474732035,39.08101121657224,0.7342997012829731,0.7903298042672077,0.6609558486099774,0.0071332614148798545,37.19395318984617
7,31.719681000798932,14.942006610289932,-3.105153327595384,-8.303027219718917,18.012636490092177,38.12942277466867,-7.294100552472437,16.56791383974979,37.1690821855861,-9.235564986574047,19.243611474732035,39.05714016332606,0.8666864839832202,0.7903298042672077,0.6609558486099774,0.0071332614148798545,37.1690821855861
8,31.687956314036807,14.942682333699357,-3.106382953600072,-8.303027219718917,18.012636490092177,38.10247881879161,-7.294100552472437,16.56791383974979,37.14091068085052,-9.235564986574047,19.243611474732035,39.03009636797867,0.985106051737962,0.7903298042672077,0.6609558486099774,0.0071332614148798545,37.14091068085052
9,31.65412397628403,14.942892040004738,-3.107653303672665,-8.303027219718917,18.012636490092177,38.07357913744562,-7.294100552472437,16.56791383974979,37.11073743352212,-9.235564986574047,19.243611474732035,39.001109090957385,1.0563196166805826,0.7903298042672077,0.6609558486099774,0.0071332614148798545,37.11073743352212
