time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.992459411103887,14.955998520324481,3.1373269742176784,-8.388328967227645,17.979777976424007,38.63332240527975,-7.301130839103919,16.56509812929278,37.54030410074216,-9.314413711238645,19.22132156582246,39.56514357664459,0.017938028327700105,0.579385727102517,0.4351489328583962,0.47620413245394827,37.54030410074216
1,31.98949841872571,14.956118684791546,3.1373659374720533,-8.388328967227645,17.979777976424007,38.63024924948232,-7.301130839103919,16.56509812929278,37.53729120958714,-9.314413711238645,19.22132156582246,39.562029992664925,0.09107917341285328,0.579385727102517,0.4351489328583962,0.47620413245394827,37.53729120958714
2,31.982586300060994,14.956245527360114,3.1374322572324305,-8.388328967227645,17.979777976424007,38.62314653733439,-7.301130839103919,16.56509812929278,37.53029140322183,-9.314413711238645,19.22132156582246,39.55485893170924,0.2083484998917887,0.579385727102517,0.4351489328583962,0.47620413245394827,37.53029140322183
3,31.971434287598594,14.956377431532472,3.1374542689777143,-8.388328967227645,17.979777976424007,38.611930986664134,-7.301130839103919,16.56509812929278,37.51910986216528,-9.314413711238645,19.22132156582246,39.543620527256365,0.33440739888358373,0.579385727102517,0.4351489328583962,0.47620413245394827,37.51910986216528
4,31.955911439726663,14.956559555316186,3.1374232728164517,-8.388328967227645,17.979777976424007,38.59649642155076,-7.301130839103919,16.56509812929278,37.50362670316916,-9.314413711238645,19.22132156582246,39.528217283881396,0.46453425926818004,0.579385727102517,0.4351489328583962,0.47620413245394827,37.50362670316916
5,31.93595583325462,14.956845441685477,3.1373584638316596,-8.388328967227645,17.979777976424007,38.57672568416096,-7.301130839103919,16.56509812929278,37.48375444802748,-9.314413711238645,19.22132156582246,39.50851210855142,0.5970581346803786,0.579385727102517,0.4351489328583962,0.47620413245394827,37.48375444802748
6,31.911558945847577,14.957271526403781,3.1372624902691837,-8.388328967227645,17.979777976424007,38.55260253343544,-7.301130839103919,16.56509812929278,37.45948084127511,-9.314413711238645,19.22132156582246,39.48448585794015,0.731075389145373,0.579385727102517,0.4351489328583962,0.47620413245394827,37.45948084127511
7,31.882799060040025,14.957875827604164,3.137110100118954,-8.388328967227645,17.979777976424007,38.52427754625164,-7.301130839103919,16.56509812929278,37.43091700849623,-9.314413711238645,19.22132156582246,39.45631476902187,0.8647386457869268,0.579385727102517,0.4351489328583962,0.47620413245394827,37.43091700849623
8,31.850985373198995,14.958399338701707,3.136781472276186,-8.388328967227645,17.979777976424007,38.49340464317941,-7.301130839103919,16.56509812929278,37.3995312964206,-9.314413711238645,19.22132156582246,39.425776776021415,0.9642480430891316,0.579385727102517,0.4351489328583962,0.47620413245394827,37.3995312964206
9,31.81614194250018,14.959039390851958,3.1363565606247477,-8.388328967227645,17.979777976424007,38.45977804644242,-7.301130839103919,16.56509812929278,37.36524164295747,-9.314413711238645,19.22132156582246,39.39258318853001,1.0652771138963575,0.579385727102517,0.4351489328583962,0.47620413245394827,37.36524164295747
10,31.779142971330458,14.959675701064251,3.135832413848285,-8.388328967227645,17.979777976424007,38.42428111508589,-7.301130839103919,16.56509812929278,37.32892724209074,-9.314413711238645,19.22132156582246,39.35762098199012,1.1437704129276474,0.579385727102517,0.4351489328583962,0.47620413245394827,37.32892724209074
11,31.740052424300977,14.960360800429644,3.13526708593805,-8.388328967227645,17.979777976424007,38.386811217772475,-7.301130839103919,16.56509812929278,37.290575629279815,-9.314413711238645,19.22132156582246,39.320727791645645,1.2202284773507452,0.579385727102517,0.4351489328583962,0.47620413245394827,37.290575629279815
12,31.69871640575743,14.961044578045577,3.134701356799572,-8.388328967227645,17.979777976424007,38.34709764238143,-7.301130839103919,16.56509812929278,37.24997975877565,-9.314413711238645,19.22132156582246,39.28159140434657,1.3007373222419494,0.579385727102517,0.4351489328583962,0.47620413245394827,37.24997975877565
13,31.655047506744587,14.961667032735713,3.1341448113723374,-8.388328967227645,17.979777976424007,38.305025655573594,-7.301130839103919,16.56509812929278,37.20704004264435,-9.314413711238645,19.22132156582246,39.24008758505217,1.3828857624983615,0.579385727102517,0.4351489328583962,0.47620413245394827,37.20704004264435
14,31.609569005767508,14.962016094037578,3.1336466442876465,-8.388328967227645,17.979777976424007,38.26097785200946,-7.301130839103919,16.56509812929278,37.16221643396683,-9.314413711238645,19.22132156582246,39.19654963690644,1.4464851244173091,0.579385727102517,0.4351489328583962,0.47620413245394827,37.16221643396683
15,31.562113513502663,14.962162845766255,3.1331866127026555,-8.388328967227645,17.979777976424007,38.21484460626987,-7.301130839103919,16.56509812929278,37.11536753764563,-9.314413711238645,19.22132156582246,39.1508883048946,1.5126367788231183,0.579385727102517,0.4351489328583962,0.47620413245394827,37.11536753764563
16,31.512224362181513,14.962159921468338,3.1327245803641026,-8.388328967227645,17.979777976424007,38.1662843873232,-7.301130839103919,16.56509812929278,37.066089161957834,-9.314413711238645,19.22132156582246,39.10280290654895,1.5903550649463516,0.579385727102517,0.4351489328583962,0.47620413245394827,37.066089161957834
