time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.994783676798455,14.808840509177749,3.1080977473422577,-8.291158881742437,18.058059810599868,38.6122126556264,-7.263019512518655,16.520173562000032,37.533261783678824,-9.321999527514732,19.195939558763424,39.680753904784886,0.018686120149432123,0.7213358293646891,0.391065125949206,0.14778957210951055,37.533261783678824
1,31.99196146473501,14.80888580601851,3.108088224877245,-8.291158881742437,18.058059810599868,38.60940802616465,-7.263019512518655,16.520173562000032,37.53044244566129,-9.321999527514732,19.195939558763424,39.677959182581624,0.08658068045956026,0.7213358293646891,0.391065125949206,0.14778957210951055,37.53044244566129
2,31.985303196089436,14.80906875208994,3.1081013251156313,-8.291158881742437,18.058059810599868,38.60272346424315,-7.263019512518655,16.520173562000032,37.523778292418356,-9.321999527514732,19.195939558763424,39.67126122034504,0.20016103934673168,0.7213358293646891,0.391065125949206,0.14778957210951055,37.523778292418356
3,31.974521141254904,14.80939960490621,3.1080888307936965,-8.291158881742437,18.058059810599868,38.591959313058474,-7.263019512518655,16.520173562000032,37.51299481923209,-9.321999527514732,19.195939558763424,39.66051004076354,0.32244968750536257,0.7213358293646891,0.391065125949206,0.14778957210951055,37.51299481923209
4,31.95945466354644,14.809915728691099,3.1080605931470853,-8.291158881742437,18.058059810599868,38.57693569062788,-7.263019512518655,16.520173562000032,37.49792739477897,-9.321999527514732,19.195939558763424,39.64551555811069,0.4498192650404371,0.7213358293646891,0.391065125949206,0.14778957210951055,37.49792739477897
5,31.94004268949676,14.810643501964602,3.108022193152518,-8.291158881742437,18.058059810599868,38.55758042004411,-7.263019512518655,16.520173562000032,37.478512473707404,-9.321999527514732,19.195939558763424,39.62619980396523,0.579539471966071,0.7213358293646891,0.391065125949206,0.14778957210951055,37.478512473707404
6,31.916322851495018,14.81159641151121,3.107938312871114,-8.291158881742437,18.058059810599868,38.53399529304362,-7.263019512518655,16.520173562000032,37.45479700364453,-9.321999527514732,19.195939558763424,39.60270093315022,0.708948182183766,0.7213358293646891,0.391065125949206,0.14778957210951055,37.45479700364453
7,31.8883376385603,14.812809437786262,3.107849335446433,-8.291158881742437,18.058059810599868,38.506147629621616,-7.263019512518655,16.520173562000032,37.426810943483595,-9.321999527514732,19.195939558763424,39.57494459538445,0.8389312419263154,0.7213358293646891,0.391065125949206,0.14778957210951055,37.426810943483595
8,31.85737165876088,14.813777816076206,3.107565973384342,-8.291158881742437,18.058059810599868,38.47568560997421,-7.263019512518655,16.520173562000032,37.3959092423212,-9.321999527514732,19.195939558763424,39.54477477901017,0.9351224296399807,0.7213358293646891,0.391065125949206,0.14778957210951055,37.3959092423212
9,31.82338444661543,14.814964619023685,3.107244130837747,-8.291158881742437,18.058059810599868,38.442267187532075,-7.263019512518655,16.520173562000032,37.36199125866977,-9.321999527514732,19.195939558763424,39.51168801870587,1.0354819648376825,0.7213358293646891,0.391065125949206,0.14778957210951055,37.36199125866977
10,31.787191073028623,14.816121578972675,3.1067780598709036,-8.291158881742437,18.058059810599868,38.40690952561554,-7.263019512518655,16.520173562000032,37.32591028919678,-9.321999527514732,19.195939558763424,39.47681080502704,1.1152355780200482,0.7213358293646891,0.391065125949206,0.14778957210951055,37.32591028919678
