time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.968888853394343,14.975031363077534,3.1238565243612673,-8.317765402858466,18.070726155728586,38.575232923667464,-7.270511816076939,16.52157310091397,37.50069112386459,-9.2854832418251,19.25244430866418,39.56407498960042,0.013497558029078116,0.9198120862154331,0.511443190058815,0.15639528420803467,37.50069112386459
1,31.96563716828211,14.97523557985965,3.123876944066997,-8.317765402858466,18.070726155728586,38.57193005536697,-7.270511816076939,16.52157310091397,37.4974198475071,-9.2854832418251,19.25244430866418,39.56075068361004,0.10020163791727522,0.9198120862154331,0.511443190058815,0.15639528420803467,37.4974198475071
2,31.958292924207345,14.975528222708183,3.123859755800663,-8.317765402858466,18.070726155728586,38.56462201832515,-7.270511816076939,16.52157310091397,37.49008506755838,-9.2854832418251,19.25244430866418,39.553459832095946,0.22177569285709658,0.9198120862154331,0.511443190058815,0.15639528420803467,37.49008506755838
3,31.946577236935262,14.975950836575675,3.123850888357636,-8.317765402858466,18.070726155728586,38.552921339671784,-7.270511816076939,16.52157310091397,37.47837052512068,-9.2854832418251,19.25244430866418,39.541767651349716,0.35190289164315636,0.9198120862154331,0.511443190058815,0.15639528420803467,37.47837052512068
4,31.930305008335466,14.976532319467367,3.1238756082580554,-8.317765402858466,18.070726155728586,38.53658307676118,-7.270511816076939,16.52157310091397,37.46207045103803,-9.2854832418251,19.25244430866418,39.52540315399829,0.48803648829764495,0.9198120862154331,0.511443190058815,0.15639528420803467,37.46207045103803
5,31.909494204693786,14.977275903556894,3.123938009795957,-8.317765402858466,18.070726155728586,38.5156155221977,-7.270511816076939,16.52157310091397,37.441199486010944,-9.2854832418251,19.25244430866418,39.50437041364929,0.6244426438797802,0.9198120862154331,0.511443190058815,0.15639528420803467,37.441199486010944
6,31.88432415109059,14.978167788525482,3.123994616128865,-8.317765402858466,18.070726155728586,38.490300338258734,-7.270511816076939,16.52157310091397,37.41597186698029,-9.2854832418251,19.25244430866418,39.478995798281915,0.7567775560818725,0.9198120862154331,0.511443190058815,0.15639528420803467,37.41597186698029
7,31.854859379669662,14.979247695608098,3.1240563029004,-8.317765402858466,18.070726155728586,38.46067577236494,-7.270511816076939,16.52157310091397,37.386442686596894,-9.2854832418251,19.25244430866418,39.4493062444112,0.8892468139401495,0.9198120862154331,0.511443190058815,0.15639528420803467,37.386442686596894
8,31.822240805155122,14.980058945726698,3.123972515543765,-8.317765402858466,18.070726155728586,38.42824454286258,-7.270511816076939,16.52157310091397,37.35388139677313,-9.2854832418251,19.25244430866418,39.41696059537756,0.9924634663679406,0.9198120862154331,0.511443190058815,0.15639528420803467,37.35388139677313
9,31.786569797462434,14.981052109437607,3.1238771147328115,-8.317765402858466,18.070726155728586,38.392785333327,-7.270511816076939,16.52157310091397,37.318274046301134,-9.2854832418251,19.25244430866418,39.38159849869179,1.0950884898113695,0.9198120862154331,0.511443190058815,0.15639528420803467,37.318274046301134
