time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.920448081836636,14.805589130710448,-3.1083425013770407,-8.29183444882212,18.023195230542218,38.328646505173644,-7.234400330552527,16.514092161204168,37.316680921391495,-9.289165889095703,19.18527344031393,39.324647658510926,0.005033949138984378,0.8447688919696648,0.3886870259595669,0.0249490293756785,37.316680921391495
1,31.9167404483364,14.80551410278925,-3.1082868750600245,-8.29183444882212,18.023195230542218,38.32472290131782,-7.234400330552527,16.514092161204168,37.31281360151346,-9.289165889095703,19.18527344031393,39.32072930539036,0.11474567849112967,0.8447688919696648,0.3886870259595669,0.0249490293756785,37.31281360151346
2,31.910796707358482,14.80548283214784,-3.1083582261330074,-8.29183444882212,18.023195230542218,38.319055522963716,-7.234400330552527,16.514092161204168,37.30707557070045,-9.289165889095703,19.18527344031393,39.315058615432825,0.1801744922903713,0.8447688919696648,0.3886870259595669,0.0249490293756785,37.30707557070045
3,31.900832086089945,14.805421616117723,-3.10865414720965,-8.29183444882212,18.023195230542218,38.31023637139061,-7.234400330552527,16.514092161204168,37.297959871939895,-9.289165889095703,19.18527344031393,39.306224223023946,0.3008208430438974,0.8447688919696648,0.3886870259595669,0.0249490293756785,37.297959871939895
4,31.886405782060834,14.805389327014307,-3.10916811496268,-8.29183444882212,18.023195230542218,38.2978007940913,-7.234400330552527,16.514092161204168,37.28500934620138,-9.289165889095703,19.18527344031393,39.293760071985616,0.4356007234551976,0.8447688919696648,0.3886870259595669,0.0249490293756785,37.28500934620138
5,31.86741435898272,14.805461770169233,-3.1099102247511343,-8.29183444882212,18.023195230542218,38.28168635629174,-7.234400330552527,16.514092161204168,37.268152394729995,-9.289165889095703,19.18527344031393,39.27760089771088,0.5745870778215434,0.8447688919696648,0.3886870259595669,0.0249490293756785,37.268152394729995
6,31.84386371104341,14.805715485857672,-3.110891943020564,-8.29183444882212,18.023195230542218,38.26194563403322,-7.234400330552527,16.514092161204168,37.24743102054805,-9.289165889095703,19.18527344031393,39.257796358172655,0.7149994213027444,0.8447688919696648,0.3886870259595669,0.0249490293756785,37.24743102054805
7,31.81592515815571,14.80617423836525,-3.112140206232682,-8.29183444882212,18.023195230542218,38.238856151499036,-7.234400330552527,16.514092161204168,37.223095804754514,-9.289165889095703,19.18527344031393,39.23462179100368,0.8521773932213442,0.8447688919696648,0.3886870259595669,0.0249490293756785,37.223095804754514
8,31.784749900011057,14.807072865679764,-3.1135778029055503,-8.29183444882212,18.023195230542218,38.21327527617191,-7.234400330552527,16.514092161204168,37.19608482485013,-9.289165889095703,19.18527344031393,39.20893193175143,0.9595160989013021,0.8447688919696648,0.3886870259595669,0.0249490293756785,37.19608482485013
9,31.750495418890537,14.808133997702166,-3.1152404383114787,-8.29183444882212,18.023195230542218,38.18549620030563,-7.234400330552527,16.514092161204168,37.1666514928961,-9.289165889095703,19.18527344031393,39.18102635157146,1.062369685313719,0.8447688919696648,0.3886870259595669,0.0249490293756785,37.1666514928961
