time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.932759966951153,14.89007194086786,3.1146513355827072,-8.387755699491345,18.004931219543842,38.63028013708501,-7.314225059686148,16.591978907502135,37.51891265089663,-9.292432356415702,19.2128707421173,39.567056292948045,0.006358893686576991,0.7724794736522393,0.33279770966816763,0.007724301786854848,37.51891265089663
1,31.929099980942354,14.89025092616599,3.1146461943067743,-8.387755699491345,18.004931219543842,38.626625680307676,-7.314225059686148,16.591978907502135,37.51525368785775,-9.292432356415702,19.2128707421173,39.563410633075975,0.11292466089726895,0.7724794736522393,0.33279770966816763,0.007724301786854848,37.51525368785775
2,31.921129380892037,14.8906137052336,3.1146324879241734,-8.387755699491345,18.004931219543842,38.61867256470701,-7.314225059686148,16.591978907502135,37.50728795824699,-9.292432356415702,19.2128707421173,39.55548035376493,0.2415697900889788,0.7724794736522393,0.33279770966816763,0.007724301786854848,37.50728795824699
3,31.908517815043687,14.891191074079837,3.114645247510246,-8.387755699491345,18.004931219543842,38.60602570952944,-7.314225059686148,16.591978907502135,37.49465621375718,-9.292432356415702,19.2128707421173,39.54281570270774,0.3805621380395553,0.7724794736522393,0.33279770966816763,0.007724301786854848,37.49465621375718
4,31.89151233996295,14.891941416886157,3.114645825371062,-8.387755699491345,18.004931219543842,38.58900388806802,-7.314225059686148,16.591978907502135,37.47763759853239,-9.292432356415702,19.2128707421173,39.52579566947566,0.5124479963640303,0.7724794736522393,0.33279770966816763,0.007724301786854848,37.47763759853239
5,31.870298502855558,14.892925405542453,3.1146519809743762,-8.387755699491345,18.004931219543842,38.56775821328047,-7.314225059686148,16.591978907502135,37.456401895683975,-9.292432356415702,19.2128707421173,39.50454416579984,0.6396435736546185,0.7724794736522393,0.33279770966816763,0.007724301786854848,37.456401895683975
6,31.844892696273142,14.894144762725128,3.1146384651390204,-8.387755699491345,18.004931219543842,38.542351084193506,-7.314225059686148,16.591978907502135,37.43098584593968,-9.292432356415702,19.2128707421173,39.479163168115,0.7678314343282774,0.7724794736522393,0.33279770966816763,0.007724301786854848,37.43098584593968
7,31.8152535462265,14.895582573979304,3.1146222793737506,-8.387755699491345,18.004931219543842,38.51271067260057,-7.314225059686148,16.591978907502135,37.40133475184381,-9.292432356415702,19.2128707421173,39.449554048760085,0.8994633680472829,0.7724794736522393,0.33279770966816763,0.007724301786854848,37.40133475184381
8,31.782294162028524,14.896816224319027,3.114426334596542,-8.387755699491345,18.004931219543842,38.480086263399755,-7.314225059686148,16.591978907502135,37.36851412126144,-9.292432356415702,19.2128707421173,39.417239772230744,1.008406585883635,0.7724794736522393,0.33279770966816763,0.007724301786854848,37.36851412126144
9,31.746238366351776,14.898214529637857,3.1142026853224056,-8.387755699491345,18.004931219543842,38.44441241280067,-7.314225059686148,16.591978907502135,37.332616622346436,-9.292432356415702,19.2128707421173,39.381920224012546,1.1130713864363693,0.7724794736522393,0.33279770966816763,0.007724301786854848,37.332616622346436
10,31.70790544912612,14.899407717675565,3.1139039314163233,-8.387755699491345,18.004931219543842,38.40660636618796,-7.314225059686148,16.591978907502135,37.29450808687462,-9.292432356415702,19.2128707421173,39.34458363029639,1.1945192716776083,0.7724794736522393,0.33279770966816763,0.007724301786854848,37.29450808687462
11,31.667483775561116,14.900532309136954,3.1136194894091154,-8.387755699491345,18.004931219543842,38.36668883340147,-7.314225059686148,16.591978907502135,37.25430147205138,-9.292432356415702,19.2128707421173,39.30511195535416,1.270642559781091,0.7724794736522393,0.33279770966816763,0.007724301786854848,37.25430147205138
12,31.62549265185341,14.901359885546318,3.113404020414258,-8.387755699491345,18.004931219543842,38.325086249633294,-7.314225059686148,16.591978907502135,37.21247681739155,-9.292432356415702,19.2128707421173,39.263843971708404,1.3284997706492594,0.7724794736522393,0.33279770966816763,0.007724301786854848,37.21247681739155
13,31.58178153971106,14.901950415690361,3.1132378984598175,-8.387755699491345,18.004931219543842,38.28168202546039,-7.314225059686148,16.591978907502135,37.168898077844034,-9.292432356415702,19.2128707421173,39.22069435291135,1.3887193684115235,0.7724794736522393,0.33279770966816763,0.007724301786854848,37.168898077844034
14,31.536425808841678,14.902432600430462,3.1131199396584823,-8.387755699491345,18.004931219543842,38.23654952123739,-7.314225059686148,16.591978907502135,37.12363861150408,-9.292432356415702,19.2128707421173,39.175739541836535,1.4435126102546125,0.7724794736522393,0.33279770966816763,0.007724301786854848,37.12363861150408
15,31.4896153403563,14.902638751011352,3.113049151803643,-8.387755699491345,18.004931219543842,38.1898856731645,-7.314225059686148,16.591978907502135,37.076892827407775,-9.292432356415702,19.2128707421173,39.12917647802131,1.4889153493909026,0.7724794736522393,0.33279770966816763,0.007724301786854848,37.076892827407775
16,31.44133111183419,14.902739589565162,3.113014191140975,-8.387755699491345,18.004931219543842,38.14168675876316,-7.314225059686148,16.591978907502135,37.028647036333815,-9.292432356415702,19.2128707421173,39.08102081353109,1.533092692770391,0.7724794736522393,0.33279770966816763,0.007724301786854848,37.028647036333815
17,31.39132014769752,14.90282107629526,3.112975322949168,-8.387755699491345,18.004931219543842,38.091769805281615,-7.314225059686148,16.591978907502135,36.978678585682744,-9.292432356415702,19.2128707421173,39.031152571534626,1.5845427701013544,0.7724794736522393,0.33279770966816763,0.007724301786854848,36.978678585682744
18,31.3394126886434,14.902948245091729,3.112946776251936,-8.387755699491345,18.004931219543842,38.03993706400612,-7.314225059686148,16.591978907502135,36.926804755891126,-9.292432356415702,19.2128707421173,38.97935228199938,1.6409710122497134,0.7724794736522393,0.33279770966816763,0.007724301786854848,36.926804755891126
19,31.28637682627704,14.903407521880867,3.1130919195341433,-8.387755699491345,18.004931219543842,37.986648545316825,-7.314225059686148,16.591978907502135,36.873654554483416,-9.292432356415702,19.2128707421173,38.92582692830389,1.6717274595531806,0.7724794736522393,0.33279770966816763,0.007724301786854848,36.873654554483416
20,31.23134106655997,14.90433189685135,3.1132665683200353,-8.387755699491345,18.004931219543842,37.931292422327054,-7.314225059686148,16.591978907502135,36.818470555455896,-9.292432356415702,19.2128707421173,38.87019163012982,1.7309847963373013,0.7724794736522393,0.33279770966816763,0.007724301786854848,36.818470555455896
21,31.174153345642676,14.905602230582211,3.1134515318160427,-8.387755699491345,18.004931219543842,37.873755581666515,-7.314225059686148,16.591978907502135,36.76111898900793,-9.292432356415702,19.2128707421173,38.81236217564122,1.795745251072454,0.7724794736522393,0.33279770966816763,0.007724301786854848,36.76111898900793
