time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.889001760628222,14.79493348385034,3.093659231579346,-8.378407345432906,18.043423480698163,38.61681014643767,-7.292433482018375,16.523342028670772,37.45933936267661,-9.29449630819339,19.22831277570311,39.58876011446204,0.00211375070246259,0.5244683500633582,0.423224100326596,0.17490357785629324,37.45933936267661
1,31.884765978628444,14.7951289087603,3.0936281290461856,-8.378407345432906,18.043423480698163,38.61261081996345,-7.292433482018375,16.523342028670772,37.45509173260462,-9.29449630819339,19.22831277570311,39.58459281571608,0.13116000169966885,0.5244683500633582,0.423224100326596,0.17490357785629324,37.45509173260462
2,31.875886162423313,14.795649987294238,3.093630282300457,-8.378407345432906,18.043423480698163,38.60371340360153,-7.292433482018375,16.523342028670772,37.44619747149735,-9.29449630819339,19.22831277570311,39.57569296051146,0.2708437392372705,0.5244683500633582,0.423224100326596,0.17490357785629324,37.44619747149735
3,31.862672745932503,14.796461571004555,3.093647970112641,-8.378407345432906,18.043423480698163,38.590452993027554,-7.292433482018375,16.523342028670772,37.432964181781664,-9.29449630819339,19.22831277570311,39.56241392562344,0.4012514717924668,0.5244683500633582,0.423224100326596,0.17490357785629324,37.432964181781664
4,31.845439446773383,14.797532069508769,3.0936768352770843,-8.378407345432906,18.043423480698163,38.57315019768706,-7.292433482018375,16.523342028670772,37.415705738072376,-9.29449630819339,19.22831277570311,39.54508084535803,0.522501539656485,0.5244683500633582,0.423224100326596,0.17490357785629324,37.415705738072376
5,31.824138567805488,14.798879443133169,3.093723707446561,-8.378407345432906,18.043423480698163,38.55174752560867,-7.292433482018375,16.523342028670772,37.39437522610846,-9.29449630819339,19.22831277570311,39.52362916058676,0.6461657772068385,0.5244683500633582,0.423224100326596,0.17490357785629324,37.39437522610846
6,31.798731009519372,14.800517373970042,3.0938040629967225,-8.378407345432906,18.043423480698163,38.52618489759725,-7.292433482018375,16.523342028670772,37.36893658941935,-9.29449630819339,19.22831277570311,39.497982841343195,0.7727076944839325,0.5244683500633582,0.423224100326596,0.17490357785629324,37.36893658941935
7,31.769146539257854,14.802447616037025,3.093896939490946,-8.378407345432906,18.043423480698163,38.49641968639871,-7.292433482018375,16.523342028670772,37.33931462983934,-9.29449630819339,19.22831277570311,39.46812082618423,0.9037609274138759,0.5244683500633582,0.423224100326596,0.17490357785629324,37.33931462983934
8,31.736107342140304,14.804206273282068,3.093816624892287,-8.378407345432906,18.043423480698163,38.46343991431544,-7.292433482018375,16.523342028670772,37.30620974226233,-9.29449630819339,19.22831277570311,39.435223309722424,1.0178544589897875,0.5244683500633582,0.423224100326596,0.17490357785629324,37.30620974226233
9,31.700048678836108,14.806098750320226,3.093717557643629,-8.378407345432906,18.043423480698163,38.427462436812604,-7.292433482018375,16.523342028670772,37.27007803932053,-9.29449630819339,19.22831277570311,39.39934741510143,1.1206712403144437,0.5244683500633582,0.423224100326596,0.17490357785629324,37.27007803932053
10,31.66171484499905,14.807833276296211,3.0935650539957567,-8.378407345432906,18.043423480698163,38.38929033873986,-7.292433482018375,16.523342028670772,37.231669281250305,-9.29449630819339,19.22831277570311,39.36133259025812,1.2014980616316655,0.5244683500633582,0.423224100326596,0.17490357785629324,37.231669281250305
11,31.622014439409313,14.809163647254584,3.093445950910403,-8.378407345432906,18.043423480698163,38.34972860781038,-7.292433482018375,16.523342028670772,37.19192385042219,-9.29449630819339,19.22831277570311,39.32189505135653,1.2528275969464886,0.5244683500633582,0.423224100326596,0.17490357785629324,37.19192385042219
12,31.580596557094577,14.81032830302468,3.093361371276655,-8.378407345432906,18.043423480698163,38.30841384545723,-7.292433482018375,16.523342028670772,37.15047960016829,-9.29449630819339,19.22831277570311,39.28066965077987,1.3129518807034448,0.5244683500633582,0.423224100326596,0.17490357785629324,37.15047960016829
13,31.538279992032436,14.811182829722767,3.093378389414917,-8.378407345432906,18.043423480698163,38.26608246606278,-7.292433482018375,16.523342028670772,37.10817741397274,-9.29449630819339,19.22831277570311,39.238324097247656,1.3435022677936161,0.5244683500633582,0.423224100326596,0.17490357785629324,37.10817741397274
14,31.494925458065797,14.811998347513054,3.0934465514175975,-8.378407345432906,18.043423480698163,38.22264885674851,-7.292433482018375,16.523342028670772,37.06485268463382,-9.29449630819339,19.22831277570311,39.19482396041892,1.3760998589729074,0.5244683500633582,0.423224100326596,0.17490357785629324,37.06485268463382
15,31.45013958763276,14.81287193904722,3.093493211194353,-8.378407345432906,18.043423480698163,38.177811146644395,-7.292433482018375,16.523342028670772,37.02009047729874,-9.29449630819339,19.22831277570311,39.14994188048182,1.4199959143247203,0.5244683500633582,0.423224100326596,0.17490357785629324,37.02009047729874
16,31.403765127172488,14.814011078004436,3.093561801845941,-8.378407345432906,18.043423480698163,38.13134510871725,-7.292433482018375,16.523342028670772,36.9737336074754,-9.29449630819339,19.22831277570311,39.10340841594396,1.4679553341773492,0.5244683500633582,0.423224100326596,0.17490357785629324,36.9737336074754
17,31.3559196412617,14.815467303636517,3.0936632810168554,-8.378407345432906,18.043423480698163,38.083351265500966,-7.292433482018375,16.523342028670772,36.92589949454744,-9.29449630819339,19.22831277570311,39.05531266262671,1.5118219824484884,0.5244683500633582,0.423224100326596,0.17490357785629324,36.92589949454744
18,31.30685040517588,14.817263569587228,3.093883140872612,-8.378407345432906,18.043423480698163,38.03396298761095,-7.292433482018375,16.523342028670772,36.87685428243128,-9.29449630819339,19.22831277570311,39.005699963051846,1.546787196999587,0.5244683500633582,0.423224100326596,0.17490357785629324,36.87685428243128
19,31.255743010782215,14.819481583698533,3.09408240782598,-8.378407345432906,18.043423480698163,37.98254584005731,-7.292433482018375,16.523342028670772,36.82574747497697,-9.29449630819339,19.22831277570311,38.954078707433936,1.6082528266713991,0.5244683500633582,0.423224100326596,0.17490357785629324,36.82574747497697
20,31.202485729371794,14.822032124702906,3.0942801875367043,-8.378407345432906,18.043423480698163,37.928967342584365,-7.292433482018375,16.523342028670772,36.77247649450604,-9.29449630819339,19.22831277570311,38.900297020064826,1.673629668223298,0.5244683500633582,0.423224100326596,0.17490357785629324,36.77247649450604
21,31.147013291490794,14.824862657254679,3.094486924792143,-8.378407345432906,18.043423480698163,37.87315108389248,-7.292433482018375,16.523342028670772,36.71698128601238,-9.29449630819339,19.22831277570311,38.84426789709835,1.741325186857851,0.5244683500633582,0.423224100326596,0.17490357785629324,36.71698128601238
22,31.08927455562283,14.827922258644179,3.094691316412335,-8.378407345432906,18.043423480698163,37.81506329547451,-7.292433482018375,16.523342028670772,36.659210636114125,-9.29449630819339,19.22831277570311,38.78596933988817,1.8108494877421657,0.5244683500633582,0.423224100326596,0.17490357785629324,36.659210636114125
23,31.029244368739366,14.831159773097017,3.0948834378476007,-8.378407345432906,18.043423480698163,37.754694352240435,-7.292433482018375,16.523342028670772,36.59913961532209,-9.29449630819339,19.22831277570311,38.72540207271781,1.8813559098923907,0.5244683500633582,0.423224100326596,0.17490357785629324,36.59913961532209
24,30.966908017727494,14.834532823054104,3.0950461828730282,-8.378407345432906,18.043423480698163,37.6920540592436,-7.292433482018375,16.523342028670772,36.53675154287472,-9.29449630819339,19.22831277570311,38.662593611158385,1.9524977590504211,0.5244683500633582,0.423224100326596,0.17490357785629324,36.53675154287472
25,30.902250161772006,14.838011544710284,3.0951656588832037,-8.378407345432906,18.043423480698163,37.627146755281835,-7.292433482018375,16.523342028670772,36.4720292373632,-9.29449630819339,19.22831277570311,38.597562665179154,2.0242833161340634,0.5244683500633582,0.423224100326596,0.17490357785629324,36.4720292373632
26,30.83526475795258,14.84157209447245,3.0952298064979575,-8.378407345432906,18.043423480698163,37.55998336550366,-7.292433482018375,16.523342028670772,36.40496493780318,-9.29449630819339,19.22831277570311,38.53033262787406,2.0964066666469057,0.5244683500633582,0.423224100326596,0.17490357785629324,36.40496493780318
27,30.765952953586986,14.84519780127318,3.095225479933103,-8.378407345432906,18.043423480698163,37.49058308847527,-7.292433482018375,16.523342028670772,36.33555745092552,-9.29449630819339,19.22831277570311,38.460936262330065,2.1686335700574983,0.5244683500633582,0.423224100326596,0.17490357785629324,36.33555745092552
28,30.69432127597182,14.848879087049166,3.095140558744221,-8.378407345432906,18.043423480698163,37.41896883160869,-7.292433482018375,16.523342028670772,36.26381086855515,-9.29449630819339,19.22831277570311,38.389408965530926,2.2407879021800094,0.5244683500633582,0.423224100326596,0.17490357785629324,36.26381086855515
