time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.990866464986887,14.978911174819833,-3.1340433035729234,-8.334042013432917,18.069178219668952,38.540431733167495,-7.311097155134514,16.58098358007114,37.528806148902945,-9.246929417413611,19.17982379545041,39.44965598607751,0.017859988581520422,0.8032259118611363,0.7327553719611821,0.3787446291771007,37.528806148902945
1,31.987878420121778,14.979022705830998,-3.1339903467267725,-8.334042013432917,18.069178219668952,38.537265435437476,-7.311097155134514,16.58098358007114,37.525721879548,-9.246929417413611,19.17982379545041,39.446462089331625,0.09196921114210348,0.8032259118611363,0.7327553719611821,0.3787446291771007,37.525721879548
2,31.98092876611838,14.979093688198612,-3.133914754337053,-8.334042013432917,18.069178219668952,38.53006077627257,-7.311097155134514,16.58098358007114,37.51863441296731,-9.246929417413611,19.17982379545041,39.43921939255705,0.20963440833067487,0.8032259118611363,0.7327553719611821,0.3787446291771007,37.51863441296731
3,31.96975540954581,14.97912056805226,-3.1338813750151964,-8.334042013432917,18.069178219668952,38.51877500139148,-7.311097155134514,16.58098358007114,37.50740031647182,-9.246929417413611,19.17982379545041,39.42791693374654,0.3352721056961501,0.8032259118611363,0.7327553719611821,0.3787446291771007,37.50740031647182
4,31.954214574664853,14.979137482088904,-3.1339225026933373,-8.334042013432917,18.069178219668952,38.503373816636206,-7.311097155134514,16.58098358007114,37.49193510671654,-9.246929417413611,19.17982379545041,39.41253570250731,0.4653827988830504,0.8032259118611363,0.7327553719611821,0.3787446291771007,37.49193510671654
5,31.93421369154917,14.979202666607222,-3.1340326253110624,-8.334042013432917,18.069178219668952,38.483746450353856,-7.311097155134514,16.58098358007114,37.47213648413301,-9.246929417413611,19.17982379545041,39.392961340289055,0.5989368481431371,0.8032259118611363,0.7327553719611821,0.3787446291771007,37.47213648413301
6,31.90975216439465,14.97936890627781,-3.134210663977971,-8.334042013432917,18.069178219668952,38.459889088056364,-7.311097155134514,16.58098358007114,37.448002232176734,-9.246929417413611,19.17982379545041,39.3691886954431,0.7337676158163489,0.8032259118611363,0.7327553719611821,0.3787446291771007,37.448002232176734
7,31.880919223118546,14.979685425687832,-3.134480563729341,-8.334042013432917,18.069178219668952,38.43197241642884,-7.311097155134514,16.58098358007114,37.419665790240764,-9.246929417413611,19.17982379545041,39.341399413672804,0.8678755635606512,0.8032259118611363,0.7327553719611821,0.3787446291771007,37.419665790240764
8,31.849032245169774,14.980126799288058,-3.134871265965548,-8.334042013432917,18.069178219668952,38.4014116979233,-7.311097155134514,16.58098358007114,37.388497536596965,-9.246929417413611,19.17982379545041,39.31102329271348,0.9676766811994209,0.8032259118611363,0.7327553719611821,0.3787446291771007,37.388497536596965
9,31.814130546426483,14.98071325706241,-3.135374171843704,-8.334042013432917,18.069178219668952,38.36821757345604,-7.311097155134514,16.58098358007114,37.35452143324064,-9.246929417413611,19.17982379545041,39.278066447936475,1.0683331939619674,0.8032259118611363,0.7327553719611821,0.3787446291771007,37.35452143324064
