time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.99943899539115,14.92894573118641,-3.121412225738256,-8.30229189286623,17.98858335276516,38.47179412495639,-7.276316087600442,16.59482168081748,37.474297898247116,-9.245997560892311,19.201659529937622,39.40921925222465,0.019328835389363336,0.9811167975074095,0.3346733438226871,0.05879405846437863,37.474297898247116
1,31.996560737330327,14.928957223796306,-3.1213544851011603,-8.30229189286623,17.98858335276516,38.46869147702611,-7.276316087600442,16.59482168081748,37.47128487561172,-9.245997560892311,19.201659529937622,39.40611905498305,0.08863364325415236,0.9811167975074095,0.3346733438226871,0.05879405846437863,37.47128487561172
2,31.989772428004283,14.928873920737765,-3.1212593270469795,-8.30229189286623,17.98858335276516,38.4615316902178,-7.276316087600442,16.59482168081748,37.4642730215378,-9.245997560892311,19.201659529937622,39.39896617129469,0.20489623416656874,0.9811167975074095,0.3346733438226871,0.05879405846437863,37.4642730215378
3,31.978828305185598,14.928673537929932,-3.1212678669981373,-8.30229189286623,17.98858335276516,38.45061908417897,-7.276316087600442,16.59482168081748,37.453347093193614,-9.245997560892311,19.201659529937622,39.388057550922866,0.32853023080317095,0.9811167975074095,0.3346733438226871,0.05879405846437863,37.453347093193614
4,31.96361222454431,14.92839163149774,-3.1214185999894797,-8.30229189286623,17.98858335276516,38.43598846723788,-7.276316087600442,16.59482168081748,37.43848185005285,-9.245997560892311,19.201659529937622,39.37342467783686,0.455721923486108,0.9811167975074095,0.3346733438226871,0.05879405846437863,37.43848185005285
5,31.944043769109655,14.928091683557888,-3.1217160298764073,-8.30229189286623,17.98858335276516,38.417578460434186,-7.276316087600442,16.59482168081748,37.41960866827424,-9.245997560892311,19.201659529937622,39.355003915175466,0.5859064890718699,0.9811167975074095,0.3346733438226871,0.05879405846437863,37.41960866827424
6,31.92011813523449,14.927836502687258,-3.1221603085155527,-8.30229189286623,17.98858335276516,38.39538641558953,-7.276316087600442,16.59482168081748,37.39672443557459,-9.245997560892311,19.201659529937622,39.332790637331996,0.7173799354202549,0.9811167975074095,0.3346733438226871,0.05879405846437863,37.39672443557459
7,31.891909878973237,14.927698945390643,-3.122768979780674,-8.30229189286623,17.98858335276516,38.369557263472885,-7.276316087600442,16.59482168081748,37.36994651970118,-9.245997560892311,19.201659529937622,39.3069265043622,0.8484474502899229,0.9811167975074095,0.3346733438226871,0.05879405846437863,37.36994651970118
8,31.860716744999827,14.92801866980912,-3.123440077612482,-8.30229189286623,17.98858335276516,38.34099799870193,-7.276316087600442,16.59482168081748,37.34033947257627,-9.245997560892311,19.201659529937622,39.27831385774282,0.9458770738051815,0.9811167975074095,0.3346733438226871,0.05879405846437863,37.34033947257627
9,31.82654220423776,14.928556029277887,-3.124270696400509,-8.30229189286623,17.98858335276516,38.31008666139997,-7.276316087600442,16.59482168081748,37.3081310874196,-9.245997560892311,19.201659529937622,39.24733271759853,1.0452801857598817,0.9811167975074095,0.3346733438226871,0.05879405846437863,37.3081310874196
