time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.802767877880527,14.862930156392835,-3.125404438863278,-8.365741460667365,18.0698580173948,38.351358441794595,-7.284630274973642,16.607777310191473,37.29404197534407,-9.303230119677854,19.1603933284371,39.28541214059513,0.019091328661954045,0.6714233086431844,0.6720294793636551,0.11460546698146162,37.29404197534407
1,31.79802141304331,14.863053757315067,-3.1254309943577208,-8.365741460667365,18.0698580173948,38.34671844930769,-7.284630274973642,16.607777310191473,37.28936036006894,-9.303230119677854,19.1603933284371,39.2807668792655,0.1488310086397932,0.6714233086431844,0.6720294793636551,0.11460546698146162,37.28936036006894
2,31.790394074340096,14.863503809892485,-3.1255104641192952,-8.365741460667365,18.0698580173948,38.33941015743212,-7.284630274973642,16.607777310191473,37.28192755949082,-9.303230119677854,19.1603933284371,39.273441155875126,0.23628750352988476,0.6714233086431844,0.6720294793636551,0.11460546698146162,37.28192755949082
3,31.77891756834973,14.864166821541563,-3.1257639214971538,-8.365741460667365,18.0698580173948,38.32893599776299,-7.284630274973642,16.607777310191473,37.27105812705636,-9.303230119677854,19.1603933284371,39.26293432804703,0.35394444781767787,0.6714233086431844,0.6720294793636551,0.11460546698146162,37.27105812705636
4,31.76329723758261,14.865054839929872,-3.1262007249430974,-8.365741460667365,18.0698580173948,38.315038390621474,-7.284630274973642,16.607777310191473,37.25647991655359,-9.303230119677854,19.1603933284371,39.24898796476888,0.48137698159505077,0.6714233086431844,0.6720294793636551,0.11460546698146162,37.25647991655359
5,31.743562310447548,14.866124753719129,-3.126820947618521,-8.365741460667365,18.0698580173948,38.29774660553342,-7.284630274973642,16.607777310191473,37.23822216722971,-9.303230119677854,19.1603933284371,39.23163254511688,0.6087258211937864,0.6714233086431844,0.6720294793636551,0.11460546698146162,37.23822216722971
6,31.71978108125204,14.867302653821238,-3.12761272080029,-8.365741460667365,18.0698580173948,38.277081973773285,-7.284630274973642,16.607777310191473,37.216324788656856,-9.303230119677854,19.1603933284371,39.21089209536247,0.7351031020180012,0.6714233086431844,0.6720294793636551,0.11460546698146162,37.216324788656856
7,31.691955103690496,14.868501166743641,-3.128560783806103,-8.365741460667365,18.0698580173948,38.252985687149334,-7.284630274973642,16.607777310191473,37.19075284351555,-9.303230119677854,19.1603933284371,39.18671105356686,0.8625992598850786,0.6714233086431844,0.6720294793636551,0.11460546698146162,37.19075284351555
8,31.66048603121298,14.869402052454413,-3.1296603470736404,-8.365741460667365,18.0698580173948,38.225835826537114,-7.284630274973642,16.607777310191473,37.161892461231474,-9.303230119677854,19.1603933284371,39.15947678929526,0.9796081469962167,0.6714233086431844,0.6720294793636551,0.11460546698146162,37.161892461231474
9,31.626560905674676,14.869892980793173,-3.1307696845060224,-8.365741460667365,18.0698580173948,38.19614105188278,-7.284630274973642,16.607777310191473,37.13059526257378,-9.303230119677854,19.1603933284371,39.12983104776278,1.0606490178324082,0.6714233086431844,0.6720294793636551,0.11460546698146162,37.13059526257378
