time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.841439684451366,14.835821640051103,-3.110632400965039,-8.332353408759579,18.04167489850725,38.299221817721865,-7.270486761791637,16.54479551616061,37.28031757302913,-9.324844627417344,19.154635007007386,39.28927547607297,0.012046389532893349,0.6477407602120125,0.3362942015709642,0.19779549040556826,37.28031757302913
1,31.836894666402845,14.835871382470827,-3.1106143401063546,-8.332353408759579,18.04167489850725,38.29460828330775,-7.270486761791637,16.54479551616061,37.27572428137634,-9.324844627417344,19.154635007007386,39.28466118525629,0.14185002697502172,0.6477407602120125,0.3362942015709642,0.19779549040556826,37.27572428137634
2,31.83025627866786,14.836154830841375,-3.1106234768608694,-8.332353408759579,18.04167489850725,38.2880109389997,-7.270486761791637,16.54479551616061,37.26912334571642,-9.324844627417344,19.154635007007386,39.278054763346375,0.2043019397625658,0.6477407602120125,0.3362942015709642,0.19779549040556826,37.26912334571642
3,31.819789851701596,14.836516103362623,-3.1108660499800385,-8.332353408759579,18.04167489850725,38.278491885135864,-7.270486761791637,16.54479551616061,37.25936702973256,-9.324844627417344,19.154635007007386,39.26851157754952,0.32048348235908075,0.6477407602120125,0.3362942015709642,0.19779549040556826,37.25936702973256
4,31.805074569236215,14.836997909711062,-3.111357674959164,-8.332353408759579,18.04167489850725,38.26569195407336,-7.270486761791637,16.54479551616061,37.24608106948621,-9.324844627417344,19.154635007007386,39.2556703649015,0.45030232701578515,0.6477407602120125,0.3362942015709642,0.19779549040556826,37.24608106948621
5,31.785933092783225,14.837636931605303,-3.112101601873921,-8.332353408759579,18.04167489850725,38.249447797057734,-7.270486761791637,16.54479551616061,37.22909935841563,-9.324844627417344,19.154635007007386,39.23936654540571,0.5865893628965156,0.6477407602120125,0.3362942015709642,0.19779549040556826,37.22909935841563
6,31.762327310545892,14.838462179935647,-3.113097882472817,-8.332353408759579,18.04167489850725,38.22972314005773,-7.270486761791637,16.54479551616061,37.20838595316732,-9.324844627417344,19.154635007007386,39.21956302461862,0.7255960765124589,0.6477407602120125,0.3362942015709642,0.19779549040556826,37.20838595316732
7,31.73439057378705,14.839435263469843,-3.1143407852491314,-8.332353408759579,18.04167489850725,38.20662994408054,-7.270486761791637,16.54479551616061,37.18405806363998,-9.324844627417344,19.154635007007386,39.19637321590235,0.8621589115016536,0.6477407602120125,0.3362942015709642,0.19779549040556826,37.18405806363998
8,31.702798943249235,14.840353896371619,-3.1157948179474912,-8.332353408759579,18.04167489850725,38.180704686292785,-7.270486761791637,16.54479551616061,37.15668519518704,-9.324844627417344,19.154635007007386,39.170341417929,0.9800588052913227,0.6477407602120125,0.3362942015709642,0.19779549040556826,37.15668519518704
9,31.668802908686406,14.841154501483427,-3.1173009536602927,-8.332353408759579,18.04167489850725,38.15258011965895,-7.270486761791637,16.54479551616061,37.12705957026501,-9.324844627417344,19.154635007007386,39.14211083744209,1.0616987783750726,0.6477407602120125,0.3362942015709642,0.19779549040556826,37.12705957026501
10,31.632545347801138,14.841253200267177,-3.118986228420151,-8.332353408759579,18.04167489850725,38.122883649248635,-7.270486761791637,16.54479551616061,37.09531266621121,-9.324844627417344,19.154635007007386,39.11231902823641,1.137751218344751,0.6477407602120125,0.3362942015709642,0.19779549040556826,37.09531266621121
11,31.594583438936336,14.840478596076979,-3.1208080129942544,-8.332353408759579,18.04167489850725,38.09200488858036,-7.270486761791637,16.54479551616061,37.061607253262046,-9.324844627417344,19.154635007007386,39.08136297916773,1.194849608017974,0.6477407602120125,0.3362942015709642,0.19779549040556826,37.061607253262046
12,31.555062828979164,14.838961314167339,-3.1228032643661416,-8.332353408759579,18.04167489850725,38.060236933875714,-7.270486761791637,16.54479551616061,37.02674414860752,-9.324844627417344,19.154635007007386,39.04953019331609,1.2477362304413082,0.6477407602120125,0.3362942015709642,0.19779549040556826,37.02674414860752
13,31.513827842063318,14.836831637757374,-3.1249897415317793,-8.332353408759579,18.04167489850725,38.02749741631304,-7.270486761791637,16.54479551616061,36.99061331347411,-9.324844627417344,19.154635007007386,39.01673372663771,1.3045478148666947,0.6477407602120125,0.3362942015709642,0.19779549040556826,36.99061331347411
14,31.47136088570051,14.834205477322122,-3.127312928607057,-8.332353408759579,18.04167489850725,37.99405989320061,-7.270486761791637,16.54479551616061,36.95357281229453,-9.324844627417344,19.154635007007386,38.983246827596474,1.3445649166047815,0.6477407602120125,0.3362942015709642,0.19779549040556826,36.95357281229453
15,31.427620195008966,14.831466433376937,-3.1297295608396056,-8.332353408759579,18.04167489850725,37.95972176845289,-7.270486761791637,16.54479551616061,36.915486844214826,-9.324844627417344,19.154635007007386,38.948858142002656,1.384154854299454,0.6477407602120125,0.3362942015709642,0.19779549040556826,36.915486844214826
16,31.38229934655268,14.82874280258925,-3.132264320608841,-8.332353408759579,18.04167489850725,37.923480947800186,-7.270486761791637,16.54479551616061,36.875898710120914,-9.324844627417344,19.154635007007386,38.91335635246726,1.4325724363249566,0.6477407602120125,0.3362942015709642,0.19779549040556826,36.875898710120914
17,31.335191824552698,14.826143373355503,-3.134888377065685,-8.332353408759579,18.04167489850725,37.88522303322299,-7.270486761791637,16.54479551616061,36.83357062568297,-9.324844627417344,19.154635007007386,38.876423832020535,1.4869679841119379,0.6477407602120125,0.3362942015709642,0.19779549040556826,36.83357062568297
18,31.286850002539637,14.823894605193248,-3.1374336101938365,-8.332353408759579,18.04167489850725,37.84547791162536,-7.270486761791637,16.54479551616061,36.789877209072706,-9.324844627417344,19.154635007007386,38.837960568629086,1.5225872985029794,0.6477407602120125,0.3362942015709642,0.19779549040556826,36.789877209072706
19,31.236556810804817,14.82226529533921,-3.1400126015278933,-8.332353408759579,18.04167489850725,37.80391000301936,-7.270486761791637,16.54479551616061,36.74430778606378,-9.324844627417344,19.154635007007386,38.79768186711362,1.5816064461288353,0.6477407602120125,0.3362942015709642,0.19779549040556826,36.74430778606378
20,31.18416243337237,14.821167890140655,3.1405657991487064,-8.332353408759579,18.04167489850725,37.76034985207976,-7.270486761791637,16.54479551616061,36.69670211799854,-9.324844627417344,19.154635007007386,38.75541674274969,1.6458280757495822,0.6477407602120125,0.3362942015709642,0.19779549040556826,36.69670211799854
21,31.129609795444583,14.820558009455722,3.1379583897782486,-8.332353408759579,18.04167489850725,37.7139992913728,-7.270486761791637,16.54479551616061,36.64695293028401,-9.324844627417344,19.154635007007386,38.71100251690802,1.7121000691279495,0.6477407602120125,0.3362942015709642,0.19779549040556826,36.64695293028401
22,31.07284757131306,14.820396502761184,3.135361346294865,-8.332353408759579,18.04167489850725,37.6646663273503,-7.270486761791637,16.54479551616061,36.593724296974166,-9.324844627417344,19.154635007007386,38.664346054830624,1.7801971988722025,0.6477407602120125,0.3362942015709642,0.19779549040556826,36.593724296974166
23,31.013830095429768,14.820645060670472,3.132777558205525,-8.332353408759579,18.04167489850725,37.61304884455223,-7.270486761791637,16.54479551616061,36.53809470285602,-9.324844627417344,19.154635007007386,38.615390752542,1.849903602080665,0.6477407602120125,0.3362942015709642,0.19779549040556826,36.53809470285602
