time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.811798908236845,14.894737083940427,3.1203750058999873,-8.331881904236441,18.030275339109597,38.441226933430876,-7.299430674421448,16.54591744675604,37.37746364523656,-9.307460111098305,19.23226042900956,39.44211160735936,0.017351314660498406,0.6982214368929115,0.438908921192035,0.0069183986323426705,37.37746364523656
1,31.806788594101096,14.895019376053437,3.120343313000473,-8.331881904236441,18.030275339109597,38.436286648335034,-7.299430674421448,16.54591744675604,37.37247369609736,-9.307460111098305,19.23226042900956,39.43720319648713,0.157169514653865,0.6982214368929115,0.438908921192035,0.0069183986323426705,37.37247369609736
2,31.79736908670866,14.895548354112993,3.120271895944086,-8.331881904236441,18.030275339109597,38.4270266875232,-7.299430674421448,16.54591744675604,37.36310197938545,-9.307460111098305,19.23226042900956,39.42801531503247,0.291406898654294,0.6982214368929115,0.438908921192035,0.0069183986323426705,37.36310197938545
3,31.783958189764803,14.896333333728153,3.1201715171445756,-8.331881904236441,18.030275339109597,38.413839288846,-7.299430674421448,16.54591744675604,37.34975741652993,-9.307460111098305,19.23226042900956,39.4149290811253,0.41302091720475625,0.6982214368929115,0.438908921192035,0.0069183986323426705,37.34975741652993
4,31.76675317944372,14.897286469497761,3.120082470743916,-8.331881904236441,18.030275339109597,38.396828584219534,-7.299430674421448,16.54591744675604,37.33260695071357,-9.307460111098305,19.23226042900956,39.39800757390124,0.5288012758143563,0.6982214368929115,0.438908921192035,0.0069183986323426705,37.33260695071357
5,31.745808399421453,14.898415967612324,3.1199884028776403,-8.331881904236441,18.030275339109597,38.37608724185977,-7.299430674421448,16.54591744675604,37.31171781334488,-9.307460111098305,19.23226042900956,39.377360214464666,0.6439835052876702,0.6982214368929115,0.438908921192035,0.0069183986323426705,37.31171781334488
6,31.721060568060786,14.899717592695643,3.1198800575144583,-8.331881904236441,18.030275339109597,38.35157387404059,-7.299430674421448,16.54591744675604,37.28703424433962,-9.307460111098305,19.23226042900956,39.352955137246894,0.7625454340446561,0.6982214368929115,0.438908921192035,0.0069183986323426705,37.28703424433962
7,31.69249045699938,14.901156718757708,3.119739678313076,-8.331881904236441,18.030275339109597,38.32331174911252,-7.299430674421448,16.54591744675604,37.2585519975965,-9.307460111098305,19.23226042900956,39.324833971167315,0.8833233553852442,0.6982214368929115,0.438908921192035,0.0069183986323426705,37.2585519975965
8,31.6604084720131,14.902253020962638,3.119483687796225,-8.331881904236441,18.030275339109597,38.291817337035255,-7.299430674421448,16.54591744675604,37.22665875135498,-9.307460111098305,19.23226042900956,39.29360079105174,0.9968599832519339,0.6982214368929115,0.438908921192035,0.0069183986323426705,37.22665875135498
9,31.626076182184715,14.902694336310464,3.1191741441084506,-8.331881904236441,18.030275339109597,38.258211958929095,-7.299430674421448,16.54591744675604,37.192572929859146,-9.307460111098305,19.23226042900956,39.26031429647328,1.0724731472263427,0.6982214368929115,0.438908921192035,0.0069183986323426705,37.192572929859146
10,31.59039947437653,14.902613308980916,3.119003533541682,-8.331881904236441,18.030275339109597,38.222945361634,-7.299430674421448,16.54591744675604,37.15704306833242,-9.307460111098305,19.23226042900956,39.225226048775774,1.119545866014276,0.6982214368929115,0.438908921192035,0.0069183986323426705,37.15704306833242
11,31.55370045318822,14.902334180662995,3.1189143741068652,-8.331881904236441,18.030275339109597,38.186468636296745,-7.299430674421448,16.54591744675604,37.12043016787268,-9.307460111098305,19.23226042900956,39.18884489551083,1.155417300452925,0.6982214368929115,0.438908921192035,0.0069183986323426705,37.12043016787268
