time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.972307199163602,14.850373154473559,-3.1046214357500634,-8.292259951460226,18.0106998810489,38.36749957638111,-7.261302944935706,16.588042554560374,37.38308776205827,-9.286239919483995,19.252390034976738,39.359718640910046,0.013913265575548898,0.7199120726677783,0.46175523657415724,0.3241358463557918,37.38308776205827
1,31.969237214752805,14.850270087651849,-3.104567411664677,-8.292259951460226,18.0106998810489,38.36421945654244,-7.261302944935706,16.588042554560374,37.379832886970114,-9.286239919483995,19.252390034976738,39.356444948084814,0.0947233926161605,0.7199120726677783,0.46175523657415724,0.3241358463557918,37.379832886970114
2,31.963460956839178,14.85004753936517,-3.104502672407259,-8.292259951460226,18.0106998810489,38.35818998035048,-7.261302944935706,16.588042554560374,37.37383276266223,-9.286239919483995,19.252390034976738,39.350426243162985,0.17410528895070324,0.7199120726677783,0.46175523657415724,0.3241358463557918,37.37383276266223
3,31.953541069313715,14.849732975649903,-3.1046343585103595,-8.292259951460226,18.0106998810489,38.348775060904586,-7.261302944935706,16.588042554560374,37.36435517844081,-9.286239919483995,19.252390034976738,39.34101291648934,0.29750816495125104,0.7199120726677783,0.46175523657415724,0.3241358463557918,37.36435517844081
4,31.93919732717005,14.849317802839606,-3.105038213098826,-8.292259951460226,18.0106998810489,38.335987312925134,-7.261302944935706,16.588042554560374,37.351376958524554,-9.286239919483995,19.252390034976738,39.328213250768336,0.4301248249112337,0.7199120726677783,0.46175523657415724,0.3241358463557918,37.351376958524554
5,31.92035496071351,14.848848020818078,-3.1057236607405128,-8.292259951460226,18.0106998810489,38.31978985726531,-7.261302944935706,16.588042554560374,37.33485795179036,-9.286239919483995,19.252390034976738,39.31198834221276,0.5658337500166741,0.7199120726677783,0.46175523657415724,0.3241358463557918,37.33485795179036
6,31.897030051983396,14.848415363118926,-3.106637617746247,-8.292259951460226,18.0106998810489,38.299996118141515,-7.261302944935706,16.588042554560374,37.31439059449454,-9.286239919483995,19.252390034976738,39.29215193336338,0.7021844434552609,0.7199120726677783,0.46175523657415724,0.3241358463557918,37.31439059449454
7,31.86933163211399,14.848110501079374,-3.1077780514291438,-8.292259951460226,18.0106998810489,38.276710053051794,-7.261302944935706,16.588042554560374,37.289952225990305,-9.286239919483995,19.252390034976738,39.26880524337191,0.8370459822750071,0.7199120726677783,0.46175523657415724,0.3241358463557918,37.289952225990305
8,31.83859865498983,14.848467969347094,-3.1089826044630064,-8.292259951460226,18.0106998810489,38.25065250402135,-7.261302944935706,16.588042554560374,37.26268536066218,-9.286239919483995,19.252390034976738,39.24266187004896,0.937009782075263,0.7199120726677783,0.46175523657415724,0.3241358463557918,37.26268536066218
9,31.804896842859684,14.84907632938909,-3.1104328770980345,-8.292259951460226,18.0106998810489,38.22258635080492,-7.261302944935706,16.588042554560374,37.233164289424735,-9.286239919483995,19.252390034976738,39.21448693497891,1.0368012016611394,0.7199120726677783,0.46175523657415724,0.3241358463557918,37.233164289424735
