time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.878820099387656,14.881053048503178,-3.1084554219943255,-8.355522458377704,17.995779785660496,38.352946930725686,-7.248454718900204,16.60061599721796,37.289118129705344,-9.291044490645849,19.22507546400023,39.28485847876399,0.004360321520792978,0.7642893388295913,0.5122325289767571,0.05754632653006453,37.289118129705344
1,31.874608177954133,14.881118598740844,-3.1084110591780845,-8.355522458377704,17.995779785660496,38.348565116332395,-7.248454718900204,16.60061599721796,37.28478305013504,-9.291044490645849,19.22507546400023,39.28047682141966,0.13099065222540932,0.7642893388295913,0.5122325289767571,0.05754632653006453,37.28478305013504
2,31.867814130121456,14.88131548064284,-3.10845024577021,-8.355522458377704,17.995779785660496,38.341927833986325,-7.248454718900204,16.60061599721796,37.2781096933945,-9.291044490645849,19.22507546400023,39.27383029995677,0.2080935289512204,0.7642893388295913,0.5122325289767571,0.05754632653006453,37.2781096933945
3,31.85707283036322,14.881547870348951,-3.1086964643481427,-8.355522458377704,17.995779785660496,38.3321469035624,-7.248454718900204,16.60061599721796,37.26808391309735,-9.291044490645849,19.22507546400023,39.26402628353406,0.3273611303306309,0.7642893388295913,0.5122325289767571,0.05754632653006453,37.26808391309735
4,31.842055178329808,14.881868023700036,-3.1091317526708604,-8.355522458377704,17.995779785660496,38.31882496596127,-7.248454718900204,16.60061599721796,37.254327199074176,-9.291044490645849,19.22507546400023,39.25066679188416,0.4572565511537413,0.7642893388295913,0.5122325289767571,0.05754632653006453,37.254327199074176
5,31.82262690442619,14.882324718310525,-3.10977857157257,-8.355522458377704,17.995779785660496,38.30191629074734,-7.248454718900204,16.60061599721796,37.2367715601329,-9.291044490645849,19.22507546400023,39.23370319892258,0.5923564508807818,0.7642893388295913,0.5122325289767571,0.05754632653006453,37.2367715601329
6,31.798731198586992,14.882954399845822,-3.110643075564462,-8.355522458377704,17.995779785660496,38.28138948281841,-7.248454718900204,16.60061599721796,37.21537974368854,-9.291044490645849,19.22507546400023,39.213102589566084,0.7307001344862729,0.7642893388295913,0.5122325289767571,0.05754632653006453,37.21537974368854
7,31.770444665210416,14.883775070998889,-3.11173242093354,-8.355522458377704,17.995779785660496,38.25735040389282,-7.248454718900204,16.60061599721796,37.190250514456515,-9.291044490645849,19.22507546400023,39.18896985202378,0.8686472266847238,0.7642893388295913,0.5122325289767571,0.05754632653006453,37.190250514456515
8,31.73851090342407,14.884631350661596,-3.113038556618282,-8.355522458377704,17.995779785660496,38.23050974945708,-7.248454718900204,16.60061599721796,37.162100952562234,-9.291044490645849,19.22507546400023,39.16202121041627,0.9864580146640273,0.7642893388295913,0.5122325289767571,0.05754632653006453,37.162100952562234
9,31.703953432950957,14.885532554390421,-3.1144467930332396,-8.355522458377704,17.995779785660496,38.20144697176649,-7.248454718900204,16.60061599721796,37.13162675926056,-9.291044490645849,19.22507546400023,39.13284275014113,1.0761670163359336,0.7642893388295913,0.5122325289767571,0.05754632653006453,37.13162675926056
10,31.667217115529514,14.885875160361682,-3.1159839009500194,-8.355522458377704,17.995779785660496,38.170700049967174,-7.248454718900204,16.60061599721796,37.09933239842855,-9.291044490645849,19.22507546400023,39.10199019240118,1.1501048786258683,0.7642893388295913,0.5122325289767571,0.05754632653006453,37.09933239842855
11,31.628186616288932,14.885585746579853,-3.1176844797870045,-8.355522458377704,17.995779785660496,38.13828786611508,-7.248454718900204,16.60061599721796,37.06520087780629,-9.291044490645849,19.22507546400023,39.06948280447309,1.2279351419551678,0.7642893388295913,0.5122325289767571,0.05754632653006453,37.06520087780629
