time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8651816767594,14.845298039986767,3.1366556502719267,-8.301547998002723,18.00606684567911,38.4219641620128,-7.313866903500574,16.515246311614895,37.42715690677393,-9.297601058992381,19.210891893206046,39.42470666259467,0.006965047673552758,0.5977652589278064,0.7439731272193393,0.06070904791104398,37.42715690677393
1,31.86068744887611,14.845457676980189,3.136657224538451,-8.301547998002723,18.00606684567911,38.417464366392274,-7.313866903500574,16.515246311614895,37.42265933879675,-9.297601058992381,19.210891893206046,39.42020476539821,0.13984238293032697,0.5977652589278064,0.7439731272193393,0.06070904791104398,37.42265933879675
2,31.85234389411569,14.845873387749373,3.136562472251078,-8.301547998002723,18.00606684567911,38.40938917308151,-7.313866903500574,16.515246311614895,37.414436366593144,-9.297601058992381,19.210891893206046,39.412225381005726,0.2560708870182652,0.5977652589278064,0.7439731272193393,0.06070904791104398,37.414436366593144
3,31.839954515741162,14.846491738610455,3.13636123678665,-8.301547998002723,18.00606684567911,38.39757162702679,-7.313866903500574,16.515246311614895,37.402305358066414,-9.297601058992381,19.210891893206046,39.400612203225,0.37846052432127403,0.5977652589278064,0.7439731272193393,0.06070904791104398,37.402305358066414
4,31.823471559806627,14.847336831145817,3.1360737452701275,-8.301547998002723,18.00606684567911,38.38190601741277,-7.313866903500574,16.515246311614895,37.38619197512979,-9.297601058992381,19.210891893206046,39.38523866927996,0.5028113948683592,0.5977652589278064,0.7439731272193393,0.06070904791104398,37.38619197512979
5,31.80284698544549,14.848426015129064,3.1356976030723596,-8.301547998002723,18.00606684567911,38.362351201203005,-7.313866903500574,16.515246311614895,37.366051324778034,-9.297601058992381,19.210891893206046,39.36606601979923,0.6296599959914764,0.5977652589278064,0.7439731272193393,0.06070904791104398,37.366051324778034
6,31.77804564803204,14.849760528566343,3.1352225667924807,-8.301547998002723,18.00606684567911,38.33890159666682,-7.313866903500574,16.515246311614895,37.34186191354649,-9.297601058992381,19.210891893206046,39.34309917481339,0.7592053884314397,0.5977652589278064,0.7439731272193393,0.06070904791104398,37.34186191354649
7,31.749027271056786,14.85130492752946,3.1346461908051135,-8.301547998002723,18.00606684567911,38.31152450220989,-7.313866903500574,16.515246311614895,37.31358730446086,-9.297601058992381,19.210891893206046,39.31630808709674,0.8920275248320306,0.5977652589278064,0.7439731272193393,0.06070904791104398,37.31358730446086
8,31.71640201378447,14.852482382655772,3.1338391795016673,-8.301547998002723,18.00606684567911,38.28120532514162,-7.313866903500574,16.515246311614895,37.28201310824883,-9.297601058992381,19.210891893206046,39.28681319886739,1.0085374835317011,0.5977652589278064,0.7439731272193393,0.06070904791104398,37.28201310824883
9,31.680615461056583,14.853458584478203,3.1329273555391373,-8.301547998002723,18.00606684567911,38.248028393066015,-7.313866903500574,16.515246311614895,37.24741877146672,-9.297601058992381,19.210891893206046,39.25456904463,1.1139434383177405,0.5977652589278064,0.7439731272193393,0.06070904791104398,37.24741877146672
