time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.96123662169842,14.913429748396165,-3.100630728745361,-8.297612406208517,18.032304108338497,38.347114047546654,-7.236182676683862,16.561806464239144,37.33726829056919,-9.277778971098485,19.213728390860727,39.32366177921645,0.012030552453061638,0.9533253233513705,0.49250564299804317,0.4183893878763247,37.33726829056919
1,31.958015943158873,14.913392914546707,-3.1005644726575334,-8.297612406208517,18.032304108338497,38.34363753781967,-7.236182676683862,16.561806464239144,37.33382458827671,-9.277778971098485,19.213728390860727,39.32018993575362,0.0993730760491315,0.9533253233513705,0.49250564299804317,0.4183893878763247,37.33382458827671
2,31.951768603071216,14.913244805010109,-3.100594249264393,-8.297612406208517,18.032304108338497,38.33750344435938,-7.236182676683862,16.561806464239144,37.32767776635498,-9.277778971098485,19.213728390860727,39.31405802842476,0.18879202335256515,0.9533253233513705,0.49250564299804317,0.4183893878763247,37.32767776635498
3,31.94132816602342,14.912978454732716,-3.100816400678034,-8.297612406208517,18.032304108338497,38.3279172568568,-7.236182676683862,16.561806464239144,37.31798882908165,-9.277778971098485,19.213728390860727,39.30446604510734,0.3142191780058237,0.9533253233513705,0.49250564299804317,0.4183893878763247,37.31798882908165
4,31.92641238751244,14.912626041374716,-3.1012578067515832,-8.297612406208517,18.032304108338497,38.314701386237026,-7.236182676683862,16.561806464239144,37.304568627166255,-9.277778971098485,19.213728390860727,39.291233832462005,0.4488084509056576,0.9533253233513705,0.49250564299804317,0.4183893878763247,37.304568627166255
5,31.906991159626084,14.912264186559206,-3.1018684972417865,-8.297612406208517,18.032304108338497,38.2976347304368,-7.236182676683862,16.561806464239144,37.287221554018025,-9.277778971098485,19.213728390860727,39.27414086507664,0.585009030977533,0.9533253233513705,0.49250564299804317,0.4183893878763247,37.287221554018025
6,31.883139810013038,14.911973435226546,-3.1026658184601326,-8.297612406208517,18.032304108338497,38.27686171176344,-7.236182676683862,16.561806464239144,37.266085917919824,-9.277778971098485,19.213728390860727,39.253328119999665,0.7202624355201858,0.9533253233513705,0.49250564299804317,0.4183893878763247,37.266085917919824
7,31.85496562840705,14.91181134854711,-3.103686251112802,-8.297612406208517,18.032304108338497,38.25263255704071,-7.236182676683862,16.561806464239144,37.241396211150544,-9.277778971098485,19.213728390860727,39.22904198000314,0.8541868093935749,0.9533253233513705,0.49250564299804317,0.4183893878763247,37.241396211150544
8,31.82369647411631,14.912262251017825,-3.1047778268947477,-8.297612406208517,18.032304108338497,38.225597558896496,-7.236182676683862,16.561806464239144,37.21334550318359,-9.277778971098485,19.213728390860727,39.20192685846782,0.9563191192014483,0.9533253233513705,0.49250564299804317,0.4183893878763247,37.21334550318359
9,31.789450216947817,14.912907758083351,-3.1061057782989137,-8.297612406208517,18.032304108338497,38.19650675982918,-7.236182676683862,16.561806464239144,37.18293030332271,-9.277778971098485,19.213728390860727,39.17273604519312,1.0563100155116605,0.9533253233513705,0.49250564299804317,0.4183893878763247,37.18293030332271
