time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.835400214688246,14.8865260697849,-3.107185915430492,-8.330788440024671,18.030098591575538,38.27935439833157,-7.322492101073523,16.56605279095429,37.31727923506805,-9.287275408655361,19.19263370147068,39.23236041051757,0.012676763540600128,0.6308030706182639,0.599814808626516,0.46921517556606157,37.31727923506805
1,31.83083566716621,14.88661535286583,-3.10716854766146,-8.330788440024671,18.030098591575538,38.27472499086279,-7.322492101073523,16.56605279095429,37.31266979700703,-9.287275408655361,19.19263370147068,39.2277288772453,0.14269930737095127,0.6308030706182639,0.599814808626516,0.46921517556606157,37.31266979700703
2,31.82392517237422,14.886933668812205,-3.107172413083744,-8.330788440024671,18.030098591575538,38.267836364530794,-7.322492101073523,16.56605279095429,37.305783096314286,-9.287275408655361,19.19263370147068,39.22082981552436,0.21304505890333336,0.6308030706182639,0.599814808626516,0.46921517556606157,37.305783096314286
3,31.813175981148326,14.887321677780948,-3.107393803486096,-8.330788440024671,18.030098591575538,38.25795299746665,-7.322492101073523,16.56605279095429,37.29568354986401,-9.287275408655361,19.19263370147068,39.21092124342668,0.32966102038117023,0.6308030706182639,0.599814808626516,0.46921517556606157,37.29568354986401
4,31.798205256561072,14.88782091683086,-3.1078467155993916,-8.330788440024671,18.030098591575538,38.24474737442698,-7.322492101073523,16.56605279095429,37.28203009575861,-9.287275408655361,19.19263370147068,39.197673566400496,0.4587292432227634,0.6308030706182639,0.599814808626516,0.46921517556606157,37.28203009575861
5,31.77886750886924,14.888452485100208,-3.1085462356017066,-8.330788440024671,18.030098591575538,38.22813350082199,-7.322492101073523,16.56605279095429,37.26472177269532,-9.287275408655361,19.19263370147068,39.18099929506794,0.5932694640182636,0.6308030706182639,0.599814808626516,0.46921517556606157,37.26472177269532
6,31.755119551565794,14.889236596085778,-3.109478188978727,-8.330788440024671,18.030098591575538,38.208014692685246,-7.322492101073523,16.56605279095429,37.243676490206475,-9.287275408655361,19.19263370147068,39.16080194949945,0.7306243099907482,0.6308030706182639,0.599814808626516,0.46921517556606157,37.243676490206475
7,31.72708798340201,14.8901158111188,-3.1106341092406575,-8.330788440024671,18.030098591575538,38.18448496423125,-7.322492101073523,16.56605279095429,37.2189960948583,-9.287275408655361,19.19263370147068,39.137177787864175,0.8655915317065579,0.6308030706182639,0.599814808626516,0.46921517556606157,37.2189960948583
8,31.695395931375703,14.89092267157107,-3.111959679819237,-8.330788440024671,18.030098591575538,38.15795502744625,-7.322492101073523,16.56605279095429,37.1911440456992,-9.287275408655361,19.19263370147068,39.1105457240092,0.983517439317907,0.6308030706182639,0.599814808626516,0.46921517556606157,37.1911440456992
9,31.661631823750994,14.891353836310603,-3.1133243372671693,-8.330788440024671,18.030098591575538,38.129501708458136,-7.322492101073523,16.56605279095429,37.16132513734714,-9.287275408655361,19.19263370147068,39.08199926866105,1.0538195821722893,0.6308030706182639,0.599814808626516,0.46921517556606157,37.16132513734714
10,31.62555814090185,14.891101459150502,-3.1148646888550555,-8.330788440024671,18.030098591575538,38.09941278002812,-7.322492101073523,16.56605279095429,37.12968524620322,-9.287275408655361,19.19263370147068,39.05182786134775,1.1317122851809631,0.6308030706182639,0.599814808626516,0.46921517556606157,37.12968524620322
11,31.58773136541815,14.890011959137691,-3.1165315843586434,-8.330788440024671,18.030098591575538,38.06805196193334,-7.322492101073523,16.56605279095429,37.09663576676984,-9.287275408655361,19.19263370147068,39.02040278093082,1.190697332122393,0.6308030706182639,0.599814808626516,0.46921517556606157,37.09663576676984
12,31.548303115471278,14.888186230017158,-3.1183523675636264,-8.330788440024671,18.030098591575538,38.03568016472139,-7.322492101073523,16.56605279095429,37.06202585984685,-9.287275408655361,19.19263370147068,38.98798049493879,1.2449433622249872,0.6308030706182639,0.599814808626516,0.46921517556606157,37.06202585984685
13,31.5079052866902,14.885697115710183,-3.1202975373612096,-8.330788440024671,18.030098591575538,38.0028170150702,-7.322492101073523,16.56605279095429,37.026144668655874,-9.287275408655361,19.19263370147068,38.95508025931716,1.2781075578215866,0.6308030706182639,0.599814808626516,0.46921517556606157,37.026144668655874
14,31.466162058345496,14.8828308625246,-3.12240092971979,-8.330788440024671,18.030098591575538,37.9692253144142,-7.322492101073523,16.56605279095429,36.98928981302969,-9.287275408655361,19.19263370147068,38.9214544021837,1.3216348002392266,0.6308030706182639,0.599814808626516,0.46921517556606157,36.98928981302969
15,31.42305652953954,14.879874946515645,-3.1245820635288033,-8.330788440024671,18.030098591575538,37.93458117207789,-7.322492101073523,16.56605279095429,36.95126189969023,-9.287275408655361,19.19263370147068,38.88677485276098,1.3639545612225363,0.6308030706182639,0.599814808626516,0.46921517556606157,36.95126189969023
16,31.37831763451889,14.876937226126518,-3.1268643651175516,-8.330788440024671,18.030098591575538,37.89870802000674,-7.322492101073523,16.56605279095429,36.91184779039401,-9.287275408655361,19.19263370147068,38.85086050472462,1.4140053458585247,0.6308030706182639,0.599814808626516,0.46921517556606157,36.91184779039401
17,31.331911111049997,14.8740887547635,-3.129185244403014,-8.330788440024671,18.030098591575538,37.86132931928995,-7.322492101073523,16.56605279095429,36.87086805262466,-9.287275408655361,19.19263370147068,38.8134361294913,1.4642556948088474,0.6308030706182639,0.599814808626516,0.46921517556606157,36.87086805262466
18,31.284204120650763,14.871570056529109,-3.1314507849348114,-8.330788440024671,18.030098591575538,37.821335614951,-7.322492101073523,16.56605279095429,36.82839209656957,-9.287275408655361,19.19263370147068,38.774503950539234,1.5021548281471033,0.6308030706182639,0.599814808626516,0.46921517556606157,36.82839209656957
19,31.23452134923287,14.869654582061441,-3.1337373075772788,-8.330788440024671,18.030098591575538,37.77936499791422,-7.322492101073523,16.56605279095429,36.78287226374085,-9.287275408655361,19.19263370147068,38.73367990835013,1.5618852011619815,0.6308030706182639,0.599814808626516,0.46921517556606157,36.78287226374085
20,31.182735059073792,14.86825739505928,-3.136036662590071,-8.330788440024671,18.030098591575538,37.7353466109088,-7.322492101073523,16.56605279095429,36.73528355972919,-9.287275408655361,19.19263370147068,38.690805986267335,1.6261288364469613,0.6308030706182639,0.599814808626516,0.46921517556606157,36.73528355972919
21,31.128790302697663,14.86732899735458,-3.138328385969068,-8.330788440024671,18.030098591575538,37.6891561417996,-7.322492101073523,16.56605279095429,36.6855335965228,-9.287275408655361,19.19263370147068,38.64574871113877,1.6923715696413577,0.6308030706182639,0.599814808626516,0.46921517556606157,36.6855335965228
22,31.07263587006654,14.86682433219229,-3.14060454320098,-8.330788440024671,18.030098591575538,37.640715197933574,-7.322492101073523,16.56605279095429,36.63355642711417,-9.287275408655361,19.19263370147068,38.59842654376923,1.760442921731815,0.6308030706182639,0.599814808626516,0.46921517556606157,36.63355642711417
23,31.014226458074468,14.866699340152804,3.1403159084164485,-8.330788440024671,18.030098591575538,37.58982989674919,-7.322492101073523,16.56605279095429,36.57931435277024,-9.287275408655361,19.19263370147068,38.54881106999181,1.8301236481450982,0.6308030706182639,0.599814808626516,0.46921517556606157,36.57931435277024
24,30.95352997430639,14.866913733079233,3.1380599598380092,-8.330788440024671,18.030098591575538,37.53557918073086,-7.322492101073523,16.56605279095429,36.52262264684797,-9.287275408655361,19.19263370147068,38.49687984494875,1.9009664157872377,0.6308030706182639,0.599814808626516,0.46921517556606157,36.52262264684797
25,30.890523943015108,14.867429806236446,3.135802138792068,-8.330788440024671,18.030098591575538,37.47903143552391,-7.322492101073523,16.56605279095429,36.46256518139115,-9.287275408655361,19.19263370147068,38.44265267221977,1.9726524031912154,0.6308030706182639,0.599814808626516,0.46921517556606157,36.46256518139115
26,30.825193316764864,14.868214480337848,3.1335321258463082,-8.330788440024671,18.030098591575538,37.42020153410086,-7.322492101073523,16.56605279095429,36.40020594918588,-9.287275408655361,19.19263370147068,38.38615511446934,2.044924754711051,0.6308030706182639,0.599814808626516,0.46921517556606157,36.40020594918588
27,30.75752939574565,14.86924072582792,3.131243391976961,-8.330788440024671,18.030098591575538,37.359099930713704,-7.322492101073523,16.56605279095429,36.33554534292336,-9.287275408655361,19.19263370147068,38.32740440129783,2.1175622945816612,0.6308030706182639,0.599814808626516,0.46921517556606157,36.33554534292336
28,30.687528799683722,14.87046369244897,3.1289169675827164,-8.330788440024671,18.030098591575538,37.29577841206069,-7.322492101073523,16.56605279095429,36.26860579630498,-9.287275408655361,19.19263370147068,38.26647193712154,2.190366819160152,0.6308030706182639,0.599814808626516,0.46921517556606157,36.26860579630498
29,30.615193459723113,14.871817532995696,3.1265336513630504,-8.330788440024671,18.030098591575538,37.22978345215757,-7.322492101073523,16.56605279095429,36.199415879166686,-9.287275408655361,19.19263370147068,38.20343587019068,2.263104544980073,0.6308030706182639,0.599814808626516,0.46921517556606157,36.199415879166686
30,30.543823636641374,14.87323425335903,3.123815159616388,-8.330788440024671,18.030098591575538,37.164766347626966,-7.322492101073523,16.56605279095429,36.13109101189123,-9.287275408655361,19.19263370147068,38.142266586372585,2.233952330818497,0.6308030706182639,0.599814808626516,0.46921517556606157,36.13109101189123
31,30.470366565524916,14.874888822333268,3.12130985962018,-8.330788440024671,18.030098591575538,37.097170307788105,-7.322492101073523,16.56605279095429,36.05959859534451,-9.287275408655361,19.19263370147068,38.077246600630616,2.2985603661732408,0.6308030706182639,0.599814808626516,0.46921517556606157,36.05959859534451
32,30.394529784023767,14.876790191946952,3.118815537749706,-8.330788440024671,18.030098591575538,37.02717574186907,-7.322492101073523,16.56605279095429,35.985724122282505,-9.287275408655361,19.19263370147068,38.00981624842876,2.3729159563543836,0.6308030706182639,0.599814808626516,0.46921517556606157,35.985724122282505
33,30.316222369193,14.878858990080245,3.1163312249539223,-8.330788440024671,18.030098591575538,36.954695543305405,-7.322492101073523,16.56605279095429,35.90937924496527,-9.287275408655361,19.19263370147068,37.93988962802847,2.4500145790207304,0.6308030706182639,0.599814808626516,0.46921517556606157,35.90937924496527
34,30.235185326537064,14.881233220143985,3.113934138688744,-8.330788440024671,18.030098591575538,36.87913761501546,-7.322492101073523,16.56605279095429,35.83023934668823,-9.287275408655361,19.19263370147068,37.866942598325544,2.5350989430566027,0.6308030706182639,0.599814808626516,0.46921517556606157,35.83023934668823
35,30.151477185344422,14.883839748901577,3.1116126289671735,-8.330788440024671,18.030098591575538,36.79962286908683,-7.322492101073523,16.56605279095429,35.7483730201688,-9.287275408655361,19.19263370147068,37.79106915727662,2.6183042801110683,0.6308030706182639,0.599814808626516,0.46921517556606157,35.7483730201688
36,30.065115385460135,14.886678981688483,3.109371854413226,-8.330788440024671,18.030098591575538,36.71731024911712,-7.322492101073523,16.56605279095429,35.66281300721982,-9.287275408655361,19.19263370147068,37.71106248873155,2.701048357811626,0.6308030706182639,0.599814808626516,0.46921517556606157,35.66281300721982
37,29.976114854186314,14.889756767556825,3.107219302399818,-8.330788440024671,18.030098591575538,36.63219976423823,-7.322492101073523,16.56605279095429,35.57435355112088,-9.287275408655361,19.19263370147068,37.62816681494445,2.783418985035524,0.6308030706182639,0.599814808626516,0.46921517556606157,35.57435355112088
38,29.884494085376335,14.89307548679778,3.1051582839140273,-8.330788440024671,18.030098591575538,36.54430270833741,-7.322492101073523,16.56605279095429,35.483249403778686,-9.287275408655361,19.19263370147068,37.5423899970364,2.865300566009368,0.6308030706182639,0.599814808626516,0.46921517556606157,35.483249403778686
39,29.790267868289277,14.896638206147088,3.103188975872562,-8.330788440024671,18.030098591575538,36.45363241943399,-7.322492101073523,16.56605279095429,35.389514177423045,-9.287275408655361,19.19263370147068,37.453745166025016,2.9468094633139894,0.6308030706182639,0.599814808626516,0.46921517556606157,35.389514177423045
40,29.693447306762746,14.900448614350783,3.1013146860606646,-8.330788440024671,18.030098591575538,36.36019280329259,-7.322492101073523,16.56605279095429,35.29315691812261,-9.287275408655361,19.19263370147068,37.362232800795184,3.0280512628269878,0.6308030706182639,0.599814808626516,0.46921517556606157,35.29315691812261
41,29.594507985073903,14.904223515889827,3.0994789245743046,-8.330788440024671,18.030098591575538,36.263879735129336,-7.322492101073523,16.56605279095429,35.1946789397547,-9.287275408655361,19.19263370147068,37.2684999903492,3.094620615034049,0.6308030706182639,0.599814808626516,0.46921517556606157,35.1946789397547
42,29.492962337515756,14.908388047308422,3.0977854320948808,-8.330788440024671,18.030098591575538,36.16446624806167,-7.322492101073523,16.56605279095429,35.09354621818603,-9.287275408655361,19.19263370147068,37.171376433595086,3.176484595665827,0.6308030706182639,0.599814808626516,0.46921517556606157,35.09354621818603
43,29.388806983825038,14.91285989822297,3.0961992431559384,-8.330788440024671,18.030098591575538,36.062295721135506,-7.322492101073523,16.56605279095429,34.98918595246833,-9.287275408655361,19.19263370147068,37.07084012948118,3.258365450567074,0.6308030706182639,0.599814808626516,0.46921517556606157,34.98918595246833
44,29.282037035169115,14.917623532085798,3.094709142202236,-8.330788440024671,18.030098591575538,35.957377855951236,-7.322492101073523,16.56605279095429,34.88195036500333,-9.287275408655361,19.19263370147068,36.967457198439995,3.3404044393676227,0.6308030706182639,0.599814808626516,0.46921517556606157,34.88195036500333
45,29.177813321558137,14.92269413870059,3.0932172925050554,-8.330788440024671,18.030098591575538,35.85499508049207,-7.322492101073523,16.56605279095429,34.77724540633991,-9.287275408655361,19.19263370147068,36.866610177907425,3.2678205880715234,0.6308030706182639,0.599814808626516,0.46921517556606157,34.77724540633991
46,29.075531315151157,14.928103944017664,3.0918007617216627,-8.330788440024671,18.030098591575538,35.7544403449139,-7.322492101073523,16.56605279095429,34.67448399787832,-9.287275408655361,19.19263370147068,36.767512665495595,3.212650449807408,0.6308030706182639,0.599814808626516,0.46921517556606157,34.67448399787832
47,28.974953754762772,14.933711860114641,3.0904559206880036,-8.330788440024671,18.030098591575538,35.65548766070474,-7.322492101073523,16.56605279095429,34.57343509693177,-9.287275408655361,19.19263370147068,36.66994273997342,3.1624632546397375,0.6308030706182639,0.599814808626516,0.46921517556606157,34.57343509693177
48,28.873290237816796,14.939431400646724,3.0891680156157864,-8.330788440024671,18.030098591575538,35.555372938152715,-7.322492101073523,16.56605279095429,34.47131252366849,-9.287275408655361,19.19263370147068,36.571151992368655,3.195870877103971,0.6308030706182639,0.599814808626516,0.46921517556606157,34.47131252366849
