time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.90542305598872,14.938853896099804,3.0986736537447332,-8.35697493475739,18.02866715595959,38.59791592446683,-7.3024785391917755,16.5930087679658,37.48332233961293,-9.28037962523504,19.17838985776188,39.56995383010857,0.003471691110109176,0.9882355943282976,0.5365087719195943,0.23153781322305528,37.48332233961293
1,31.90128530119663,14.939168516309707,3.098656775088199,-8.35697493475739,18.02866715595959,38.593790523026094,-7.3024785391917755,16.5930087679658,37.47917011471275,-9.28037962523504,19.17838985776188,39.565845571754465,0.12838672472384347,0.9882355943282976,0.5365087719195943,0.23153781322305528,37.47917011471275
2,31.893416710688683,14.939694149117772,3.098744313059678,-8.35697493475739,18.02866715595959,38.58579133955028,-7.3024785391917755,16.5930087679658,37.471306581358235,-9.28037962523504,19.17838985776188,39.557755900546844,0.23974868479949718,0.9882355943282976,0.5365087719195943,0.23153781322305528,37.471306581358235
3,31.88134469110741,14.940436646022698,3.0988987554010077,-8.35697493475739,18.02866715595959,38.573495331058695,-7.3024785391917755,16.5930087679658,37.45925033643306,-9.28037962523504,19.17838985776188,39.54530044053034,0.3657986160920484,0.9882355943282976,0.5365087719195943,0.23153781322305528,37.45925033643306
4,31.865002733628373,14.941386433620906,3.09913694957849,-8.35697493475739,18.02866715595959,38.556814393523275,-7.3024785391917755,16.5930087679658,37.442939572937526,-9.28037962523504,19.17838985776188,39.52837375890549,0.494367547210046,0.9882355943282976,0.5365087719195943,0.23153781322305528,37.442939572937526
5,31.84433987906767,14.942552221160913,3.0994482030237194,-8.35697493475739,18.02866715595959,38.5357113839149,-7.3024785391917755,16.5930087679658,37.4223204663285,-9.28037962523504,19.17838985776188,39.5069497146086,0.6253557926795369,0.9882355943282976,0.5365087719195943,0.23153781322305528,37.4223204663285
6,31.81932128682809,14.943971631923356,3.099828791275389,-8.35697493475739,18.02866715595959,38.51015485027585,-7.3024785391917755,16.5930087679658,37.39735560841328,-9.28037962523504,19.17838985776188,39.48100062471214,0.7588531180554693,0.9882355943282976,0.5365087719195943,0.23153781322305528,37.39735560841328
7,31.789943359551735,14.945665661809176,3.100286338050668,-8.35697493475739,18.02866715595959,38.480130414326794,-7.3024785391917755,16.5930087679658,37.36795069299124,-9.28037962523504,19.17838985776188,39.45050422030875,0.8948320868512172,0.9882355943282976,0.5365087719195943,0.23153781322305528,37.36795069299124
8,31.757148156390173,14.947209526069946,3.1006367491152598,-8.35697493475739,18.02866715595959,38.4468394735596,-7.3024785391917755,16.5930087679658,37.335018396971456,-9.28037962523504,19.17838985776188,39.41685223627583,1.0075083557633162,0.9882355943282976,0.5365087719195943,0.23153781322305528,37.335018396971456
9,31.721317183936932,14.948895225817644,3.1010063782122783,-8.35697493475739,18.02866715595959,38.410484500296576,-7.3024785391917755,16.5930087679658,37.29904181136846,-9.28037962523504,19.17838985776188,39.380116418725244,1.110707214309872,0.9882355943282976,0.5365087719195943,0.23153781322305528,37.29904181136846
