time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.943015655011735,14.881694537822076,3.0927772549722037,-8.386738511158068,18.039869856163854,38.67603742094737,-7.279530624292141,16.591097935529284,37.49924465540221,-9.265451797016091,19.222865821633977,39.61121810559649,0.008424445250937985,0.6739970378107529,0.39601667050551587,0.3819614185841398,37.49924465540221
1,31.939465128396847,14.881911252367008,3.092754926201356,-8.386738511158068,18.039869856163854,38.67251024683188,-7.279530624292141,16.591097935529284,37.495682515923825,-9.265451797016091,19.222865821633977,39.607713759188,0.10945563915090226,0.6739970378107529,0.39601667050551587,0.3819614185841398,37.495682515923825
2,31.931934437349668,14.882366383735237,3.0927118345645797,-8.386738511158068,18.039869856163854,38.66502365052218,-7.279530624292141,16.591097935529284,37.488128421859415,-9.265451797016091,19.222865821633977,39.600271203276804,0.2279199356740772,0.6739970378107529,0.39601667050551587,0.3819614185841398,37.488128421859415
3,31.920032462204038,14.883076040790158,3.0927314012868945,-8.386738511158068,18.039869856163854,38.65307584420448,-7.279530624292141,16.591097935529284,37.476210496770165,-9.265451797016091,19.222865821633977,39.588302855780725,0.3583378299135518,0.6739970378107529,0.39601667050551587,0.3819614185841398,37.476210496770165
4,31.90377862334957,14.884048459447882,3.092856369579614,-8.386738511158068,18.039869856163854,38.6366293319992,-7.279530624292141,16.591097935529284,37.45995776643164,-9.265451797016091,19.222865821633977,39.57172723388043,0.4885786772039135,0.6739970378107529,0.39601667050551587,0.3819614185841398,37.45995776643164
5,31.88322031696141,14.885268584992794,3.093096701847058,-8.386738511158068,18.039869856163854,38.61571904352698,-7.279530624292141,16.591097935529284,37.439420726933214,-9.265451797016091,19.222865821633977,39.55056905651077,0.618214332639543,0.6739970378107529,0.39601667050551587,0.3819614185841398,37.439420726933214
6,31.85836202274451,14.88674665167689,3.0934368440723974,-8.386738511158068,18.039869856163854,38.59036968983984,-7.279530624292141,16.591097935529284,37.4145998277377,-9.265451797016091,19.222865821633977,39.52486900455628,0.7491677780239874,0.6739970378107529,0.39601667050551587,0.3819614185841398,37.4145998277377
7,31.82918738178118,14.888539752076118,3.093839422776408,-8.386738511158068,18.039869856163854,38.56061187389024,-7.279530624292141,16.591097935529284,37.38546724533563,-9.265451797016091,19.222865821633977,39.49469596627755,0.8826740057725341,0.6739970378107529,0.39601667050551587,0.3819614185841398,37.38546724533563
8,31.7967112121588,14.89019033226627,3.0941377139105217,-8.386738511158068,18.039869856163854,38.52770037172868,-7.279530624292141,16.591097935529284,37.35301980738465,-9.265451797016091,19.222865821633977,39.46147731937921,0.9907762904247497,0.6739970378107529,0.39601667050551587,0.3819614185841398,37.35301980738465
9,31.761084176598295,14.892055992978737,3.094442400931854,-8.386738511158068,18.039869856163854,38.4916232032281,-7.279530624292141,16.591097935529284,37.31741639893601,-9.265451797016091,19.222865821633977,39.425086245005765,1.0972915010106996,0.6739970378107529,0.39601667050551587,0.3819614185841398,37.31741639893601
10,31.723364064267816,14.893782606982722,3.0946591713944143,-8.386738511158068,18.039869856163854,38.45357758409912,-7.279530624292141,16.591097935529284,37.27970861574471,-9.265451797016091,19.222865821633977,39.38681779556866,1.1747707994258745,0.6739970378107529,0.39601667050551587,0.3819614185841398,37.27970861574471
11,31.683738103574306,14.8955745102981,3.0949197543593914,-8.386738511158068,18.039869856163854,38.41356742625293,-7.279530624292141,16.591097935529284,37.240104628273464,-9.265451797016091,19.222865821633977,39.34653981595583,1.2462067559790495,0.6739970378107529,0.39601667050551587,0.3819614185841398,37.240104628273464
12,31.642185815642375,14.897420610123602,3.0952803027995626,-8.386738511158068,18.039869856163854,38.37149882369017,-7.279530624292141,16.591097935529284,37.19859802572806,-9.265451797016091,19.222865821633977,39.30410068279495,1.3165390221229425,0.6739970378107529,0.39601667050551587,0.3819614185841398,37.19859802572806
