time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.87798844148793,14.9300319392947,-3.094645159851948,-8.31081712785058,18.02811679412519,38.25439970125288,-7.292642543468336,16.52507279460165,37.292647093820236,-9.237276732270118,19.184892385629645,39.17666710841137,0.003987149795236612,0.7567979044737676,0.3422283971876727,0.19436683658066956,37.292647093820236
1,31.873824413581403,14.930106046451439,-3.09458634415663,-8.31081712785058,18.02811679412519,38.25001142400499,-7.292642543468336,16.52507279460165,37.288291931147256,-9.237276732270118,19.184892385629645,39.17227954427758,0.12965879392571183,0.7567979044737676,0.3422283971876727,0.19436683658066956,37.288291931147256
2,31.86726009866184,14.930285571749403,-3.094595529966831,-8.31081712785058,18.02811679412519,38.24348696575875,-7.292642543468336,16.52507279460165,37.28177371146209,-9.237276732270118,19.184892385629645,39.16574844447394,0.20125203105413184,0.7567979044737676,0.3422283971876727,0.19436683658066956,37.28177371146209
3,31.856780705964695,14.930448592933077,-3.0948323737279266,-8.31081712785058,18.02811679412519,38.233924042765395,-7.292642543468336,16.52507279460165,37.272113521837305,-9.237276732270118,19.184892385629645,39.156165784848504,0.3197024619661625,0.7567979044737676,0.3422283971876727,0.19436683658066956,37.272113521837305
4,31.842070503708722,14.930653548754663,-3.095278079384103,-8.31081712785058,18.02811679412519,38.22093604180067,-7.292642543468336,16.52507279460165,37.25893539162641,-9.237276732270118,19.184892385629645,39.14314425223445,0.4483658602610162,0.7567979044737676,0.3422283971876727,0.19436683658066956,37.25893539162641
5,31.822944938405435,14.930939130445346,-3.095964442258792,-8.31081712785058,18.02811679412519,38.204462198824665,-7.292642543468336,16.52507279460165,37.24216488855684,-9.237276732270118,19.184892385629645,39.12662007525412,0.5837794752995137,0.7567979044737676,0.3422283971876727,0.19436683658066956,37.24216488855684
6,31.799294992918426,14.931340536615465,-3.0968929659469406,-8.31081712785058,18.02811679412519,38.184400989420375,-7.292642543468336,16.52507279460165,37.221700821118276,-9.237276732270118,19.184892385629645,39.106490593383946,0.7239740023791273,0.7567979044737676,0.3422283971876727,0.19436683658066956,37.221700821118276
7,31.771223755763213,14.931860985959146,-3.098074362244459,-8.31081712785058,18.02811679412519,38.16089822905488,-7.292642543468336,16.52507279460165,37.19768397523528,-9.237276732270118,19.184892385629645,39.08290094983305,0.8627228248216132,0.7567979044737676,0.3422283971876727,0.19436683658066956,37.19768397523528
8,31.739606258833295,14.93247396648943,-3.099439657699462,-8.31081712785058,18.02811679412519,38.134563988015735,-7.292642543468336,16.52507279460165,37.17075519083904,-9.237276732270118,19.184892385629645,39.056466115939486,0.9771487665753934,0.7567979044737676,0.3422283971876727,0.19436683658066956,37.17075519083904
9,31.7054056856636,14.933204783074453,-3.100893611859369,-8.31081712785058,18.02811679412519,38.10599553803876,-7.292642543468336,16.52507279460165,37.141556143057834,-9.237276732270118,19.184892385629645,39.02778820425131,1.0653666718712458,0.7567979044737676,0.3422283971876727,0.19436683658066956,37.141556143057834
10,31.669007383405646,14.933225043665836,-3.1025486898374863,-8.31081712785058,18.02811679412519,38.075997600716605,-7.292642543468336,16.52507279460165,37.1106276786218,-9.237276732270118,19.184892385629645,38.997690520252995,1.1395107303891907,0.7567979044737676,0.3422283971876727,0.19436683658066956,37.1106276786218
11,31.630244064362493,14.932550022446891,-3.104391395514663,-8.31081712785058,18.02811679412519,38.044352741638164,-7.292642543468336,16.52507279460165,37.07712699694509,-9.237276732270118,19.184892385629645,38.96595604474227,1.2193332073234906,0.7567979044737676,0.3422283971876727,0.19436683658066956,37.07712699694509
