time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.87703644663205,14.796431812607242,-3.1125034418841824,-8.331026936521454,18.048912225367413,38.339988270575326,-7.3202899250832205,16.545621490581624,37.36987451010901,-9.253696655628204,19.235657425684224,39.26251008956655,0.006384177196189975,0.6555815042083972,0.4621446683205129,0.03812085880378252,37.36987451010901
1,31.872812003342478,14.796421094730984,-3.1124664126859374,-8.331026936521454,18.048912225367413,38.33562065478296,-7.3202899250832205,16.545621490581624,37.365545366432116,-9.253696655628204,19.235657425684224,39.2581448944555,0.1312434917886385,0.6555815042083972,0.4621446683205129,0.03812085880378252,37.365545366432116
2,31.86651603668327,14.796571731755256,-3.112497323235693,-8.331026936521454,18.048912225367413,38.329447583284725,-7.3202899250832205,16.545621490581624,37.359344830380394,-9.253696655628204,19.235657425684224,39.25196540199367,0.19240235381894774,0.6555815042083972,0.4621446683205129,0.03812085880378252,37.359344830380394
3,31.856324634341128,14.796763963408656,-3.112772318965625,-8.331026936521454,18.048912225367413,38.32032628303026,-7.3202899250832205,16.545621490581624,37.349951172230206,-9.253696655628204,19.235657425684224,39.24282239970453,0.310010080116561,0.6555815042083972,0.4621446683205129,0.03812085880378252,37.349951172230206
4,31.84179728168445,14.797061914090062,-3.113281696644909,-8.331026936521454,18.048912225367413,38.3077800704574,-7.3202899250832205,16.545621490581624,37.33689846910217,-9.253696655628204,19.235657425684224,39.23023779954548,0.4418101334040294,0.6555815042083972,0.4621446683205129,0.03812085880378252,37.33689846910217
5,31.82279566195963,14.797527295766209,-3.114037955642678,-8.331026936521454,18.048912225367413,38.291720807512036,-7.3202899250832205,16.545621490581624,37.32008679682096,-9.253696655628204,19.235657425684224,39.21412087207552,0.5789796421079211,0.6555815042083972,0.4621446683205129,0.03812085880378252,37.32008679682096
6,31.799248591279465,14.798204648231735,-3.1150447772963443,-8.331026936521454,18.048912225367413,38.27209342930259,-7.3202899250832205,16.545621490581624,37.29945796785344,-9.253696655628204,19.235657425684224,39.19441500064329,0.7198952652125893,0.6555815042083972,0.4621446683205129,0.03812085880378252,37.29945796785344
7,31.77126323638579,14.799108603254945,-3.116316390727691,-8.331026936521454,18.048912225367413,38.2490620996092,-7.3202899250832205,16.545621490581624,37.27516192623216,-9.253696655628204,19.235657425684224,39.17128312451142,0.8595264257465323,0.6555815042083972,0.4621446683205129,0.03812085880378252,37.27516192623216
8,31.739592528716642,14.800080640995958,-3.1178440684830426,-8.331026936521454,18.048912225367413,38.22334524388543,-7.3202899250832205,16.545621490581624,37.247923620359394,-9.253696655628204,19.235657425684224,39.14544909215537,0.9786593801452025,0.6555815042083972,0.4621446683205129,0.03812085880378252,37.247923620359394
9,31.705309990047628,14.801122545144601,-3.119514443817524,-8.331026936521454,18.048912225367413,38.19557762824399,-7.3202899250832205,16.545621490581624,37.21845437051138,-9.253696655628204,19.235657425684224,39.117554131979546,1.0682081908888401,0.6555815042083972,0.4621446683205129,0.03812085880378252,37.21845437051138
