time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.859742201625398,14.880017008754985,3.1231318349653217,-8.353465128358728,18.01497654873506,38.50424880410381,-7.310769468949506,16.590227909126053,37.435873529453495,-9.276429350916494,19.20021146663083,39.44930791507004,0.007978687616981677,0.5138385831170353,0.4470942445796776,0.049885333885011485,37.435873529453495
1,31.855128168361603,14.880259765277197,3.1231217556192683,-8.353465128358728,18.01497654873506,38.499654573854656,-7.310769468949506,16.590227909126053,37.43126304764331,-9.276429350916494,19.20021146663083,39.44472354960168,0.1438057358381469,0.5138385831170353,0.4470942445796776,0.049885333885011485,37.43126304764331
2,31.845901005765533,14.880791841893453,3.1230667044269924,-8.353465128358728,18.01497654873506,38.4905480441586,-7.310769468949506,16.590227909126053,37.42206950976793,-9.276429350916494,19.20021146663083,39.435672437565216,0.2835593963539098,0.5138385831170353,0.4470942445796776,0.049885333885011485,37.42206950976793
3,31.83254382861548,14.881586546395996,3.122973278941775,-8.353465128358728,18.01497654873506,38.47739728774638,-7.310769468949506,16.590227909126053,37.40877132261274,-9.276429350916494,19.20021146663083,39.42261592825077,0.4086614936270235,0.5138385831170353,0.4470942445796776,0.049885333885011485,37.40877132261274
4,31.815222847152484,14.88261645679148,3.122846982150009,-8.353465128358728,18.01497654873506,38.46035612562563,-7.310769468949506,16.590227909126053,37.391530966205195,-9.276429350916494,19.20021146663083,39.405702268611584,0.5290513701658158,0.5138385831170353,0.4470942445796776,0.049885333885011485,37.391530966205195
5,31.793948507533475,14.883869613961972,3.122680950353373,-8.353465128358728,18.01497654873506,38.43945139505893,-7.310769468949506,16.590227909126053,37.37036463591932,-9.276429350916494,19.20021146663083,39.384965385033425,0.6499843057538803,0.5138385831170353,0.4470942445796776,0.049885333885011485,37.37036463591932
6,31.768659780697686,14.885333421421027,3.1224840030652268,-8.353465128358728,18.01497654873506,38.41460165634447,-7.310769468949506,16.590227909126053,37.34520467507526,-9.276429350916494,19.20021146663083,39.36031482200387,0.774297697416986,0.5138385831170353,0.4470942445796776,0.049885333885011485,37.34520467507526
7,31.73931214953699,14.887005605688183,3.122247198989267,-8.353465128358728,18.01497654873506,38.385783507535955,-7.310769468949506,16.590227909126053,37.316013771390466,-9.276429350916494,19.20021146663083,39.33173637142301,0.9021562489488143,0.5138385831170353,0.4470942445796776,0.049885333885011485,37.316013771390466
8,31.706410851120832,14.888356163435024,3.121852048387186,-8.353465128358728,18.01497654873506,38.35379094031813,-7.310769468949506,16.590227909126053,37.28340346771477,-9.276429350916494,19.20021146663083,39.3001475172747,1.0172555509157317,0.5138385831170353,0.4470942445796776,0.049885333885011485,37.28340346771477
9,31.67045357389966,14.889478458954336,3.121380058687592,-8.353465128358728,18.01497654873506,38.31892838832266,-7.310769468949506,16.590227909126053,37.24780468914074,-9.276429350916494,19.20021146663083,39.265768606957614,1.1195846194052357,0.5138385831170353,0.4470942445796776,0.049885333885011485,37.24780468914074
