time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.886540767582666,14.8424666957536,-3.132395729067921,-8.342166412387025,17.998715448891822,38.438243574944295,-7.318351853559326,16.59812309079622,37.42781878985664,-9.27529936299904,19.188201405598253,39.368758995929994,0.003247562692924766,0.5736591054552788,0.45378811422456194,0.3825692195917926,37.42781878985664
1,31.882338141555447,14.84255682541556,-3.1323716689815306,-8.342166412387025,17.998715448891822,38.43396026138192,-7.318351853559326,16.59812309079622,37.42356125310428,-9.27529936299904,19.188201405598253,39.364462674699034,0.13042117908734438,0.5736591054552788,0.45378811422456194,0.3825692195917926,37.42356125310428
2,31.874786397560964,14.842813886659279,-3.1324558059711762,-8.342166412387025,17.998715448891822,38.42669415802541,-7.318351853559326,16.59812309079622,37.416213031204954,-9.27529936299904,19.188201405598253,39.35723340034403,0.23088009183146055,0.5736591054552788,0.45378811422456194,0.3825692195917926,37.416213031204954
3,31.863173474740297,14.84319343887096,-3.1326874400376155,-8.342166412387025,17.998715448891822,38.41586575980823,-7.318351853559326,16.59812309079622,37.40515433205097,-9.27529936299904,19.188201405598253,39.3465115496919,0.3533267242097951,0.5736591054552788,0.45378811422456194,0.3825692195917926,37.40515433205097
4,31.847338254036316,14.843741332143527,-3.1330380298465226,-8.342166412387025,17.998715448891822,38.40121799904248,-7.318351853559326,16.59812309079622,37.39012570219045,-9.27529936299904,19.188201405598253,39.33202541266948,0.48121964112726395,0.5736591054552788,0.45378811422456194,0.3825692195917926,37.39012570219045
5,31.82720839145034,14.844497093252196,-3.1335210403530556,-8.342166412387025,17.998715448891822,38.38272451235162,-7.318351853559326,16.59812309079622,37.37087707954727,-9.27529936299904,19.188201405598253,39.313754481062766,0.6123536376743813,0.5736591054552788,0.45378811422456194,0.3825692195917926,37.37087707954727
6,31.802736982472922,14.845492528264936,-3.134162370092864,-8.342166412387025,17.998715448891822,38.36042651931929,-7.318351853559326,16.59812309079622,37.347576492342746,-9.27529936299904,19.188201405598253,39.29175199744333,0.7465198100736418,0.5736591054552788,0.45378811422456194,0.3825692195917926,37.347576492342746
7,31.77393051290286,14.846746558390564,-3.1349617906229548,-8.342166412387025,17.998715448891822,38.334330475171996,-7.318351853559326,16.59812309079622,37.320230676258184,-9.27529936299904,19.188201405598253,39.2660239722614,0.8826615242169448,0.5736591054552788,0.45378811422456194,0.3825692195917926,37.320230676258184
8,31.74142291734531,14.847812945805568,-3.1360148880608913,-8.342166412387025,17.998715448891822,38.30539193234344,-7.318351853559326,16.59812309079622,37.289648101294,-9.27529936299904,19.188201405598253,39.237580055920255,1.0021160978826855,0.5736591054552788,0.45378811422456194,0.3825692195917926,37.289648101294
9,31.706279596768436,14.848729075450281,-3.137195149372707,-8.342166412387025,17.998715448891822,38.27424958570725,-7.318351853559326,16.59812309079622,37.25666429083788,-9.27529936299904,19.188201405598253,39.20699682514678,1.0925457063369755,0.5736591054552788,0.45378811422456194,0.3825692195917926,37.25666429083788
10,31.669016815641225,14.84935531932375,-3.138375981983515,-8.342166412387025,17.998715448891822,38.240990731644295,-7.318351853559326,16.59812309079622,37.22156416608042,-9.27529936299904,19.188201405598253,39.174302490078716,1.165824327021134,0.5736591054552788,0.45378811422456194,0.3825692195917926,37.22156416608042
11,31.629588783553555,14.849655731383432,-3.1396043357854553,-8.342166412387025,17.998715448891822,38.20572847641639,-7.318351853559326,16.59812309079622,37.184387884136505,-9.27529936299904,19.188201405598253,39.13963359844596,1.2405444557174825,0.5736591054552788,0.45378811422456194,0.3825692195917926,37.184387884136505
12,31.588156186259482,14.84954204655235,-3.140938000084731,-8.342166412387025,17.998715448891822,38.16881928387384,-7.318351853559326,16.59812309079622,37.14540229411982,-9.27529936299904,19.188201405598253,39.10337623507376,1.3095186413410425,0.5736591054552788,0.45378811422456194,0.3825692195917926,37.14540229411982
13,31.54528666078387,14.848827245591004,3.140845211701962,-8.342166412387025,17.998715448891822,38.13063834020828,-7.318351853559326,16.59812309079622,37.105107483783755,-9.27529936299904,19.188201405598253,39.06595767154299,1.3578292642669492,0.5736591054552788,0.45378811422456194,0.3825692195917926,37.105107483783755
14,31.501123793763252,14.847616667717295,3.1393301343708084,-8.342166412387025,17.998715448891822,38.09081309247257,-7.318351853559326,16.59812309079622,37.06372974947443,-9.27529936299904,19.188201405598253,39.02769380365725,1.3998799980436338,0.5736591054552788,0.45378811422456194,0.3825692195917926,37.06372974947443
15,31.455817572293622,14.846095155921441,3.137736111268737,-8.342166412387025,17.998715448891822,38.05007673116667,-7.318351853559326,16.59812309079622,37.021357600985496,-9.27529936299904,19.188201405598253,38.988601129263586,1.4350728724107968,0.5736591054552788,0.45378811422456194,0.3825692195917926,37.021357600985496
16,31.409008584927683,14.84446261203401,3.136032501482054,-8.342166412387025,17.998715448891822,38.008156777516724,-7.318351853559326,16.59812309079622,36.977176619247984,-9.27529936299904,19.188201405598253,38.948437875030336,1.4807766021797226,0.5736591054552788,0.45378811422456194,0.3825692195917926,36.977176619247984
17,31.36045516279276,14.84284091981715,3.1342434923969,-8.342166412387025,17.998715448891822,37.96474232205855,-7.318351853559326,16.59812309079622,36.93098462904952,-9.27529936299904,19.188201405598253,38.90686784607489,1.5335307607639446,0.5736591054552788,0.45378811422456194,0.3825692195917926,36.93098462904952
18,31.310176766845192,14.841290436658694,3.132445431385284,-8.342166412387025,17.998715448891822,37.9196340696037,-7.318351853559326,16.59812309079622,36.88308451736697,-9.27529936299904,19.188201405598253,38.86361313744806,1.584887855021101,0.5736591054552788,0.45378811422456194,0.3825692195917926,36.88308451736697
19,31.25874628822586,14.840080954348965,3.1307538252719045,-8.342166412387025,17.998715448891822,37.873071160084734,-7.318351853559326,16.59812309079622,36.833894159934786,-9.27529936299904,19.188201405598253,38.818793246602304,1.617458043850906,0.5736591054552788,0.45378811422456194,0.3825692195917926,36.833894159934786
20,31.20525142997119,14.839453897014831,3.1290197956406454,-8.342166412387025,17.998715448891822,37.82456682205795,-7.318351853559326,16.59812309079622,36.782693920608,-9.27529936299904,19.188201405598253,38.77207332527482,1.6799691677952886,0.5736591054552788,0.45378811422456194,0.3825692195917926,36.782693920608
21,31.14960013706375,14.83932670080837,3.127284308591134,-8.342166412387025,17.998715448891822,37.77371636714256,-7.318351853559326,16.59812309079622,36.72933900954991,-9.27529936299904,19.188201405598253,38.723202673430045,1.7458197826983939,0.5736591054552788,0.45378811422456194,0.3825692195917926,36.72933900954991
22,31.091744151087077,14.83965248140404,3.1255695069247458,-8.342166412387025,17.998715448891822,37.71987896571926,-7.318351853559326,16.59812309079622,36.67375245635813,-9.27529936299904,19.188201405598253,38.67204706563323,1.8134813898994937,0.5736591054552788,0.45378811422456194,0.3825692195917926,36.67375245635813
23,31.031639551936248,14.84037011507033,3.12387350910005,-8.342166412387025,17.998715448891822,37.663746579207995,-7.318351853559326,16.59812309079622,36.615893419576885,-9.27529936299904,19.188201405598253,38.618454286026285,1.8827491327587276,0.5736591054552788,0.45378811422456194,0.3825692195917926,36.615893419576885
24,30.96924886944598,14.841432465246521,3.1221913067373506,-8.342166412387025,17.998715448891822,37.60529435453504,-7.318351853559326,16.59812309079622,36.555098934034504,-9.27529936299904,19.188201405598253,38.56173095387632,1.953382940006043,0.5736591054552788,0.45378811422456194,0.3825692195917926,36.555098934034504
25,30.904547713950492,14.842813686026656,3.1205186397692364,-8.342166412387025,17.998715448891822,37.54450837749985,-7.318351853559326,16.59812309079622,36.49170700785987,-9.27529936299904,19.188201405598253,38.50266313125774,2.0249786613822893,0.5736591054552788,0.45378811422456194,0.3825692195917926,36.49170700785987
26,30.837523207690175,14.844475867045814,3.1188473683774465,-8.342166412387025,17.998715448891822,37.48139567383567,-7.318351853559326,16.59812309079622,36.4259894355996,-9.27529936299904,19.188201405598253,38.441266326459726,2.0971258052300255,0.5736591054552788,0.45378811422456194,0.3825692195917926,36.4259894355996
27,30.768169032294903,14.846386306096566,3.1171694632317197,-8.342166412387025,17.998715448891822,37.415969553573916,-7.318351853559326,16.59812309079622,36.357947171276976,-9.27529936299904,19.188201405598253,38.377562200316675,2.1695956173117974,0.5736591054552788,0.45378811422456194,0.3825692195917926,36.357947171276976
28,30.696484045140757,14.84851834202076,3.1154728275993047,-8.342166412387025,17.998715448891822,37.34825807139827,-7.318351853559326,16.59812309079622,36.28758954764466,-9.27529936299904,19.188201405598253,38.311591314301204,2.2422166649084136,0.5736591054552788,0.45378811422456194,0.3825692195917926,36.28758954764466
29,30.622471184689307,14.850852049799224,3.1137478172926203,-8.342166412387025,17.998715448891822,37.27787389873369,-7.318351853559326,16.59812309079622,36.21492798227553,-9.27529936299904,19.188201405598253,38.243389980386766,2.3148479465901377,0.5736591054552788,0.45378811422456194,0.3825692195917926,36.21492798227553
30,30.547842792166403,14.85340733361851,3.1118011923458004,-8.342166412387025,17.998715448891822,37.20675303574212,-7.318351853559326,16.59812309079622,36.14183040062587,-9.27529936299904,19.188201405598253,38.17532574401279,2.3348795198381613,0.5736591054552788,0.45378811422456194,0.3825692195917926,36.14183040062587
31,30.47107498144649,14.856055056263727,3.1099610417864847,-8.342166412387025,17.998715448891822,37.13330306533737,-7.318351853559326,16.59812309079622,36.06651239314933,-9.27529936299904,19.188201405598253,38.10405999418939,2.4012756955741055,0.5736591054552788,0.45378811422456194,0.3825692195917926,36.06651239314933
32,30.391856604346085,14.858884713002954,3.1081282298554656,-8.342166412387025,17.998715448891822,37.05739060462266,-7.318351853559326,16.59812309079622,35.9878056419101,-9.27529936299904,19.188201405598253,38.03003079721049,2.4778766355427613,0.5736591054552788,0.45378811422456194,0.3825692195917926,35.9878056419101
33,30.31020488317551,14.861875432429475,3.1063302579970746,-8.342166412387025,17.998715448891822,36.97898300895958,-7.318351853559326,16.59812309079622,35.90659476852146,-9.27529936299904,19.188201405598253,37.95347040136414,2.553949360378421,0.5736591054552788,0.45378811422456194,0.3825692195917926,35.90659476852146
34,30.22584342541549,14.865175879642036,3.104607671498403,-8.342166412387025,17.998715448891822,36.89772414188982,-7.318351853559326,16.59812309079622,35.82264901177969,-9.27529936299904,19.188201405598253,37.87398054034939,2.638619090629204,0.5736591054552788,0.45378811422456194,0.3825692195917926,35.82264901177969
