time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.944944290297165,14.980606239729754,-3.122203070284098,-8.366212666054375,18.007813074828956,38.484996457670306,-7.287524855245856,16.57880785503652,37.43410899249236,-9.30168410005887,19.200709560108493,39.412943032928,0.009380500936786914,0.7710240336459409,0.39584239573157937,0.4146560156121887,37.43410899249236
1,31.941445970620762,14.980733681293284,-3.1221461217204225,-8.366212666054375,18.007813074828956,38.48127940724936,-7.287524855245856,16.57880785503652,37.430479953516276,-9.30168410005887,19.200709560108493,39.40922454626332,0.10804298970169558,0.7710240336459409,0.39584239573157937,0.4146560156121887,37.430479953516276
2,31.93371973091317,14.980856510616631,-3.122157791610421,-8.366212666054375,18.007813074828956,38.47360323599507,-7.287524855245856,16.57880785503652,37.422784905854385,-9.30168410005887,19.200709560108493,39.40154242369611,0.2344144376198219,0.7710240336459409,0.39584239573157937,0.4146560156121887,37.422784905854385
3,31.921602352890122,14.980965200239448,-3.1222566671273886,-8.366212666054375,18.007813074828956,38.46187713601821,-7.287524855245856,16.57880785503652,37.41090416193215,-9.30168410005887,19.200709560108493,39.38980507798338,0.36598617906473063,0.7710240336459409,0.39584239573157937,0.4146560156121887,37.41090416193215
4,31.905229039461542,14.981103014139299,-3.1224565650341307,-8.366212666054375,18.007813074828956,38.446291227578264,-7.287524855245856,16.57880785503652,37.39500625628518,-9.30168410005887,19.200709560108493,39.37420054743869,0.4938963165127805,0.7710240336459409,0.39584239573157937,0.4146560156121887,37.39500625628518
5,31.884632209243552,14.981332619536726,-3.1227561376140653,-8.366212666054375,18.007813074828956,38.42687415330854,-7.287524855245856,16.57880785503652,37.37512176411259,-9.30168410005887,19.200709560108493,39.354755616962635,0.6216933855348312,0.7710240336459409,0.39584239573157937,0.4146560156121887,37.37512176411259
6,31.859776610933608,14.981710823305978,-3.123153267008057,-8.366212666054375,18.007813074828956,38.40358383174002,-7.287524855245856,16.57880785503652,37.351211745430874,-9.30168410005887,19.200709560108493,39.3314265519023,0.7520030062490992,0.7710240336459409,0.39584239573157937,0.4146560156121887,37.351211745430874
7,31.830617714724617,14.98229151914362,-3.123658067154199,-8.366212666054375,18.007813074828956,38.37641669689254,-7.287524855245856,16.57880785503652,37.32325676764164,-9.30168410005887,19.200709560108493,39.30420753219735,0.8857978187320744,0.7710240336459409,0.39584239573157937,0.4146560156121887,37.32325676764164
8,31.798234895977636,14.982986585021107,-3.1243199457265383,-8.366212666054375,18.007813074828956,38.34664338440925,-7.287524855245856,16.57880785503652,37.29245094798531,-9.30168410005887,19.200709560108493,39.27436935973,0.9918605551816,0.7710240336459409,0.39584239573157937,0.4146560156121887,37.29245094798531
9,31.76330289454583,14.983699927751294,-3.1250920879098465,-8.366212666054375,18.007813074828956,38.3147539434149,-7.287524855245856,16.57880785503652,37.25935740301829,-9.30168410005887,19.200709560108493,39.242407789169384,1.0798256918186306,0.7710240336459409,0.39584239573157937,0.4146560156121887,37.25935740301829
