time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95643468674848,14.866025656769967,3.1024510965648813,-8.335323078963194,18.034201603525418,38.625645010975454,-7.311520181134407,16.550716518271024,37.544051153034694,-9.272556767282376,19.199847961276966,39.60728427237232,0.011003642184984862,0.5306675899062068,0.4371566231125375,0.48633423076668314,37.544051153034694
1,31.953078148764643,14.866186831714106,3.102440894206489,-8.335323078963194,18.034201603525418,38.62230380954291,-7.311520181134407,16.550716518271024,37.540693965265106,-9.272556767282376,19.199847961276966,39.60395344879855,0.10330335442255154,0.5306675899062068,0.4371566231125375,0.48633423076668314,37.540693965265106
2,31.945582325424457,14.866536719319502,3.1024026193851797,-8.335323078963194,18.034201603525418,38.61487113965288,-7.311520181134407,16.550716518271024,37.533201537941466,-9.272556767282376,19.199847961276966,39.59655991825292,0.22639661649996193,0.5306675899062068,0.4371566231125375,0.48633423076668314,37.533201537941466
3,31.93366230478592,14.867116999194828,3.1023874046711866,-8.335323078963194,18.034201603525418,38.60296656320933,-7.311520181134407,16.550716518271024,37.52127284248203,-9.272556767282376,19.199847961276966,39.584670552566784,0.358279867152955,0.5306675899062068,0.4371566231125375,0.48633423076668314,37.52127284248203
4,31.917229994721673,14.867945416094052,3.102415334686584,-8.335323078963194,18.034201603525418,38.58646440560196,-7.311520181134407,16.550716518271024,37.50481338989904,-9.272556767282376,19.199847961276966,39.568138975017774,0.49314071763127537,0.5306675899062068,0.4371566231125375,0.48633423076668314,37.50481338989904
5,31.896433214909482,14.869015973481087,3.102511990777259,-8.335323078963194,18.034201603525418,38.56546542857389,-7.311520181134407,16.550716518271024,37.48396371558677,-9.272556767282376,19.199847961276966,39.547039630018375,0.6242893210866229,0.5306675899062068,0.4371566231125375,0.48633423076668314,37.48396371558677
6,31.8713585453107,14.870315856548984,3.1026566912187814,-8.335323078963194,18.034201603525418,38.54009475930735,-7.311520181134407,16.550716518271024,37.458816819397605,-9.272556767282376,19.199847961276966,39.521518948355656,0.7541992802654478,0.5306675899062068,0.4371566231125375,0.48633423076668314,37.458816819397605
7,31.84196305373438,14.871890481492953,3.102841659175167,-8.335323078963194,18.034201603525418,38.51032237562972,-7.311520181134407,16.550716518271024,37.42933047012722,-9.272556767282376,19.199847961276966,39.491554796575485,0.8876235531575484,0.5306675899062068,0.4371566231125375,0.48633423076668314,37.42933047012722
8,31.80937383137068,14.873288608140241,3.102865451030988,-8.335323078963194,18.034201603525418,38.477660972053265,-7.311520181134407,16.550716518271024,37.396705286740115,-9.272556767282376,19.199847961276966,39.45886817887501,0.9920277368653935,0.5306675899062068,0.4371566231125375,0.48633423076668314,37.396705286740115
9,31.7736844551326,14.874915174973397,3.1028755212217294,-8.335323078963194,18.034201603525418,38.441918897875524,-7.311520181134407,16.550716518271024,37.360977767589056,-9.272556767282376,19.199847961276966,39.42311469231408,1.096624590359731,0.5306675899062068,0.4371566231125375,0.48633423076668314,37.360977767589056
10,31.73589033892216,14.876410896033185,3.102780074958817,-8.335323078963194,18.034201603525418,38.40427206139963,-7.311520181134407,16.550716518271024,37.3231819825283,-9.272556767282376,19.199847961276966,39.38556551965106,1.174381052148436,0.5306675899062068,0.4371566231125375,0.48633423076668314,37.3231819825283
