time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.83989421260333,14.894049350182534,-3.1287192573946663,-8.32260211046556,18.067274199805954,38.35889433853619,-7.2467031204487595,16.528081949088094,37.302931384650705,-9.269790955287336,19.23602368910698,39.30237648529491,0.011799915584668901,0.6920365443495474,0.5188516534843371,0.2791081793450322,37.302931384650705
1,31.835238220005785,14.894215964724365,-3.1287163284427213,-8.32260211046556,18.067274199805954,38.35423073651327,-7.2467031204487595,16.528081949088094,37.2982723801514,-9.269790955287336,19.23602368910698,39.29770755549784,0.14550603846906154,0.6920365443495474,0.5188516534843371,0.2791081793450322,37.2982723801514
2,31.827235585111325,14.894626538044852,-3.1287791059066983,-8.32260211046556,18.067274199805954,38.34648242835528,-7.2467031204487595,16.528081949088094,37.29042692447654,-9.269790955287336,19.23602368910698,39.28994265852247,0.24669116886640738,0.6920365443495474,0.5188516534843371,0.2791081793450322,37.29042692447654
3,31.815324895117882,14.895192118578398,-3.12899265691223,-8.32260211046556,18.067274199805954,38.33541912147941,-7.2467031204487595,16.528081949088094,37.279032890495685,-9.269790955287336,19.23602368910698,39.278849507767575,0.36535053650046073,0.6920365443495474,0.5188516534843371,0.2791081793450322,37.279032890495685
4,31.79931187505398,14.895935667393287,-3.129345185964059,-8.32260211046556,18.067274199805954,38.32080107913765,-7.2467031204487595,16.528081949088094,37.263868828008704,-9.269790955287336,19.23602368910698,39.26418828421549,0.49049855228751554,0.6920365443495474,0.5188516534843371,0.2791081793450322,37.263868828008704
5,31.77913755573966,14.896867715064465,-3.129839439124216,-8.32260211046556,18.067274199805954,38.30257836344585,-7.2467031204487595,16.528081949088094,37.2448564754449,-9.269790955287336,19.23602368910698,39.24591080052493,0.6185169392178218,0.6920365443495474,0.5188516534843371,0.2791081793450322,37.2448564754449
6,31.75477618206723,14.897976647505732,-3.1304705683423397,-8.32260211046556,18.067274199805954,38.28035106732331,-7.2467031204487595,16.528081949088094,37.22165061042392,-9.269790955287336,19.23602368910698,39.22397316903161,0.7488224109287371,0.6920365443495474,0.5188516534843371,0.2791081793450322,37.22165061042392
7,31.726248280792845,14.899195004891437,-3.131238117618838,-8.32260211046556,18.067274199805954,38.25441899535594,-7.2467031204487595,16.528081949088094,37.194528467988434,-9.269790955287336,19.23602368910698,39.198395474500465,0.8800824767037302,0.6920365443495474,0.5188516534843371,0.2791081793450322,37.194528467988434
8,31.694103122181467,14.900121842337372,-3.1321758932274237,-8.32260211046556,18.067274199805954,38.22544407983816,-7.2467031204487595,16.528081949088094,37.16409962915806,-9.269790955287336,19.23602368910698,39.16986278238587,0.9966279358907332,0.6920365443495474,0.5188516534843371,0.2791081793450322,37.16409962915806
9,31.65987946291442,14.900625663988203,-3.133109497168123,-8.32260211046556,18.067274199805954,38.19437612591649,-7.2467031204487595,16.528081949088094,37.13158427465033,-9.269790955287336,19.23602368910698,39.1392422261404,1.0677366793810197,0.6920365443495474,0.5188516534843371,0.2791081793450322,37.13158427465033
10,31.623430279573864,14.900743748256016,-3.134071636192914,-8.32260211046556,18.067274199805954,38.16117874086369,-7.2467031204487595,16.528081949088094,37.09689530294042,-9.269790955287336,19.23602368910698,39.10651271480941,1.1436536830476927,0.6920365443495474,0.5188516534843371,0.2791081793450322,37.09689530294042
11,31.585260150946013,14.900080234790405,-3.1350894647843126,-8.32260211046556,18.067274199805954,38.12644627898804,-7.2467031204487595,16.528081949088094,37.060585026699655,-9.269790955287336,19.23602368910698,39.07228845995238,1.2015837478213824,0.6920365443495474,0.5188516534843371,0.2791081793450322,37.060585026699655
12,31.545380408419334,14.898776000924435,-3.136227932352679,-8.32260211046556,18.067274199805954,38.090410800442996,-7.2467031204487595,16.528081949088094,37.022784799564974,-9.269790955287336,19.23602368910698,39.03683078705442,1.2587841958077544,0.6920365443495474,0.5188516534843371,0.2791081793450322,37.022784799564974
