time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.983760440310732,14.858954040390998,3.0939485897022747,-8.363119906671738,18.024300852168437,38.691924682128445,-7.317787552663284,16.604268839338616,37.58021883641437,-9.258975917606433,19.201366949595236,39.642754353528204,0.016322957020995767,0.9966026185823815,0.6221648827046786,0.3017142235504341,37.58021883641437
1,31.980768977731735,14.859101812742816,3.0939271956489356,-8.363119906671738,18.024300852168437,38.6889578359726,-7.317787552663284,16.604268839338616,37.577218631362705,-9.258975917606433,19.201366949595236,39.639809499595366,0.0918613210469383,0.9966026185823815,0.6221648827046786,0.3017142235504341,37.577218631362705
2,31.97383750877935,14.859433418611674,3.0938505692916465,-8.363119906671738,18.024300852168437,38.682119621519256,-7.317787552663284,16.604268839338616,37.5702610113514,-9.258975917606433,19.201366949595236,39.633050104894444,0.20861601619181114,0.9966026185823815,0.6221648827046786,0.3017142235504341,37.5702610113514
3,31.96267672456159,14.860005086196487,3.0938376576003437,-8.363119906671738,18.024300852168437,38.670961423909816,-7.317787552663284,16.604268839338616,37.55908252544168,-9.258975917606433,19.201366949595236,39.621905069826376,0.33426820105423954,0.9966026185823815,0.6221648827046786,0.3017142235504341,37.55908252544168
4,31.947115732066003,14.860842510300964,3.0939249860010496,-8.363119906671738,18.024300852168437,38.65526312873148,-7.317787552663284,16.604268839338616,37.54351989717021,-9.258975917606433,19.201366949595236,39.60611665670429,0.4654205530554645,0.9966026185823815,0.6221648827046786,0.3017142235504341,37.54351989717021
5,31.92708399782972,14.861954367620415,3.094112691636967,-8.363119906671738,18.024300852168437,38.634953745346685,-7.317787552663284,16.604268839338616,37.52350232531401,-9.258975917606433,19.201366949595236,39.58561372054433,0.5993321074691077,0.9966026185823815,0.6221648827046786,0.3017142235504341,37.52350232531401
6,31.90262252957165,14.863339015689501,3.094379867287607,-8.363119906671738,18.024300852168437,38.61010199834454,-7.317787552663284,16.604268839338616,37.49906595227457,-9.258975917606433,19.201366949595236,39.560486495633846,0.7329488669270957,0.9966026185823815,0.6221648827046786,0.3017142235504341,37.49906595227457
7,31.873786916347967,14.865006927668208,3.094732867382103,-8.363119906671738,18.024300852168437,38.58075467375668,-7.317787552663284,16.604268839338616,37.47026740540939,-9.258975917606433,19.201366949595236,39.53077519776667,0.8668997046243976,0.9966026185823815,0.6221648827046786,0.3017142235504341,37.47026740540939
8,31.84188800904782,14.866428031740927,3.094947333136865,-8.363119906671738,18.024300852168437,38.54854136460655,-7.317787552663284,16.604268839338616,37.438388866280235,-9.258975917606433,19.201366949595236,39.49834144576339,0.9663217213637585,0.9966026185823815,0.6221648827046786,0.3017142235504341,37.438388866280235
9,31.80693204673951,14.86806968293026,3.095152068573916,-8.363119906671738,18.024300852168437,38.51327702654079,-7.317787552663284,16.604268839338616,37.403443787074686,-9.258975917606433,19.201366949595236,39.46286647995084,1.0684447386701943,0.9966026185823815,0.6221648827046786,0.3017142235504341,37.403443787074686
10,31.769794360673945,14.869651549315758,3.0952591216454817,-8.363119906671738,18.024300852168437,38.475964765697256,-7.317787552663284,16.604268839338616,37.36629934630667,-9.258975917606433,19.201366949595236,39.42544450617045,1.1482574360782474,0.9966026185823815,0.6221648827046786,0.3017142235504341,37.36629934630667
11,31.730554951967868,14.871409812694912,3.095379258809873,-8.363119906671738,18.024300852168437,38.436527700607584,-7.317787552663284,16.604268839338616,37.32705013535631,-9.258975917606433,19.201366949595236,39.38588406935004,1.2266192542158234,0.9966026185823815,0.6221648827046786,0.3017142235504341,37.32705013535631
12,31.6894592322866,14.873277552699694,3.0955252715085555,-8.363119906671738,18.024300852168437,38.395197201881004,-7.317787552663284,16.604268839338616,37.285947723769404,-9.258975917606433,19.201366949595236,39.344403523013824,1.2967749150504617,0.9966026185823815,0.6221648827046786,0.3017142235504341,37.285947723769404
13,31.646488678420123,14.875223900113655,3.095747931181929,-8.363119906671738,18.024300852168437,38.35188933518087,-7.317787552663284,16.604268839338616,37.24298745621433,-9.258975917606433,19.201366949595236,39.300866782558224,1.3656584427964766,0.9966026185823815,0.6221648827046786,0.3017142235504341,37.24298745621433
14,31.601549855988196,14.877221589222133,3.09604267455348,-8.363119906671738,18.024300852168437,38.306518112076546,-7.317787552663284,16.604268839338616,37.19807638830682,-9.258975917606433,19.201366949595236,39.255192637575526,1.4344396687227905,0.9966026185823815,0.6221648827046786,0.3017142235504341,37.19807638830682
15,31.55455663095287,14.879003658389426,3.0963589086353513,-8.363119906671738,18.024300852168437,38.25907638616612,-7.317787552663284,16.604268839338616,37.151129835398805,-9.258975917606433,19.201366949595236,39.20742669294375,1.5020412616505718,0.9966026185823815,0.6221648827046786,0.3017142235504341,37.151129835398805
16,31.50556726091732,14.880712906526911,3.096724876929606,-8.363119906671738,18.024300852168437,38.20957873574561,-7.317787552663284,16.604268839338616,37.102205698371066,-9.258975917606433,19.201366949595236,39.15755409774563,1.5649543312012253,0.9966026185823815,0.6221648827046786,0.3017142235504341,37.102205698371066
17,31.454906809733632,14.882120182130251,3.097151878187824,-8.363119906671738,18.024300852168437,38.15834565416755,-7.317787552663284,16.604268839338616,37.05164311833671,-9.258975917606433,19.201366949595236,39.10588427875524,1.6146141519486412,0.9966026185823815,0.6221648827046786,0.3017142235504341,37.05164311833671
18,31.402589290970496,14.883421064445281,3.0976375139259873,-8.363119906671738,18.024300852168437,38.1053855187825,-7.317787552663284,16.604268839338616,36.99944579635909,-9.258975917606433,19.201366949595236,39.05242757663792,1.6626189828200129,0.9966026185823815,0.6221648827046786,0.3017142235504341,36.99944579635909
19,31.34835501692207,14.88472068648288,3.098142193845314,-8.363119906671738,18.024300852168437,38.05048623350146,-7.317787552663284,16.604268839338616,36.94515220797095,-9.258975917606433,19.201366949595236,38.997012385744746,1.7186304122556144,0.9966026185823815,0.6221648827046786,0.3017142235504341,36.94515220797095
20,31.292161740965827,14.886236174079462,3.0987149142356456,-8.363119906671738,18.024300852168437,37.9935314389795,-7.317787552663284,16.604268839338616,36.88877260267479,-9.258975917606433,19.201366949595236,38.93947138635743,1.7759544918193386,0.9966026185823815,0.6221648827046786,0.3017142235504341,36.88877260267479
21,31.234135816664807,14.88820639207399,3.09928952067014,-8.363119906671738,18.024300852168437,37.93472322694688,-7.317787552663284,16.604268839338616,36.830544911465545,-9.258975917606433,19.201366949595236,38.88007408940315,1.8283756720840734,0.9966026185823815,0.6221648827046786,0.3017142235504341,36.830544911465545
22,31.174025783224838,14.89057260980046,3.099942537388294,-8.363119906671738,18.024300852168437,37.87371290229427,-7.317787552663284,16.604268839338616,36.770197657896304,-9.258975917606433,19.201366949595236,38.81819134848569,1.8900608127436942,0.9966026185823815,0.6221648827046786,0.3017142235504341,36.770197657896304
23,31.111805084329678,14.893196141108872,3.1006515552904284,-8.363119906671738,18.024300852168437,37.810509883834484,-7.317787552663284,16.604268839338616,36.70771618839429,-9.258975917606433,19.201366949595236,38.753876935704405,1.9532972516652412,0.9966026185823815,0.6221648827046786,0.3017142235504341,36.70771618839429
24,31.047400159454778,14.896028067134843,3.10140388900988,-8.363119906671738,18.024300852168437,37.74505971954576,-7.317787552663284,16.604268839338616,36.64303267037735,-9.258975917606433,19.201366949595236,38.6872486449594,2.0193616670719403,0.9966026185823815,0.6221648827046786,0.3017142235504341,36.64303267037735
25,30.980758709399023,14.899009926011853,3.102183252273324,-8.363119906671738,18.024300852168437,37.677334284529856,-7.317787552663284,16.604268839338616,36.576101854645174,-9.258975917606433,19.201366949595236,38.618303250765514,2.087482440145984,0.9966026185823815,0.6221648827046786,0.3017142235504341,36.576101854645174
26,30.9118500539486,14.902083564967453,3.1029739451991545,-8.363119906671738,18.024300852168437,37.6069344012702,-7.317787552663284,16.604268839338616,36.50689983657318,-9.258975917606433,19.201366949595236,38.54705735781703,2.15689619629356,0.9966026185823815,0.6221648827046786,0.3017142235504341,36.50689983657318
27,30.84065310190172,14.90519909557015,3.1037352935363303,-8.363119906671738,18.024300852168437,37.534270346697916,-7.317787552663284,16.604268839338616,36.43541901666998,-9.258975917606433,19.201366949595236,38.473608474808096,2.2272380369307907,0.9966026185823815,0.6221648827046786,0.3017142235504341,36.43541901666998
28,30.767156263500937,14.908323050228255,3.104419844106818,-8.363119906671738,18.024300852168437,37.45944978704583,-7.317787552663284,16.604268839338616,36.361662387132284,-9.258975917606433,19.201366949595236,38.398082260269206,2.298179658135676,0.9966026185823815,0.6221648827046786,0.3017142235504341,36.361662387132284
29,30.69135637124138,14.911442296120367,3.1050040297644443,-8.363119906671738,18.024300852168437,37.382513079140246,-7.317787552663284,16.604268839338616,36.285633644629684,-9.258975917606433,19.201366949595236,38.3205433391802,2.36944888458751,0.9966026185823815,0.6221648827046786,0.3017142235504341,36.285633644629684
