time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.82123314348853,14.968736559807654,3.1223087904220277,-8.380211604138195,18.04024610358603,38.49323530722395,-7.31114623060471,16.530626666322178,37.39522163978136,-9.29404108657834,19.166661750101266,39.42858254208717,0.016201536087463213,0.6319795452721475,0.3067447689884141,0.054039942027313714,37.39522163978136
1,31.816292745048358,14.969089570930656,3.122281043260311,-8.380211604138195,18.04024610358603,38.48835466498218,-7.31114623060471,16.530626666322178,37.390297495080056,-9.29404108657834,19.166661750101266,39.423729972397076,0.15516353617763262,0.6319795452721475,0.3067447689884141,0.054039942027313714,37.390297495080056
2,31.807021865522522,14.969595925973541,3.122312587180017,-8.380211604138195,18.04024610358603,38.479002012415116,-7.31114623060471,16.530626666322178,37.380993291864435,-9.29404108657834,19.166661750101266,39.414344187893164,0.2863100060740777,0.6319795452721475,0.3067447689884141,0.054039942027313714,37.380993291864435
3,31.793812691272695,14.970240083276158,3.122347229429197,-8.380211604138195,18.04024610358603,38.465701948018676,-7.31114623060471,16.530626666322178,37.367746384995904,-9.29404108657834,19.166661750101266,39.401007676516336,0.4057388555231969,0.6319795452721475,0.3067447689884141,0.054039942027313714,37.367746384995904
4,31.776671875271674,14.971015248685356,3.122396534427737,-8.380211604138195,18.04024610358603,38.44843404306514,-7.31114623060471,16.530626666322178,37.35055431353649,-9.29404108657834,19.166661750101266,39.383688111828015,0.5256004048829818,0.6319795452721475,0.3067447689884141,0.054039942027313714,37.35055431353649
5,31.755672764150205,14.971930014027636,3.1224630252395063,-8.380211604138195,18.04024610358603,38.427265549238605,-7.31114623060471,16.530626666322178,37.329488230875285,-9.29404108657834,19.166661750101266,39.36245012727266,0.6442692219868563,0.6319795452721475,0.3067447689884141,0.054039942027313714,37.329488230875285
6,31.73080703749632,14.973004020868872,3.1225346579780475,-8.380211604138195,18.04024610358603,38.40221613420229,-7.31114623060471,16.530626666322178,37.30454907135282,-9.29404108657834,19.166661750101266,39.33732575627221,0.764703462328764,0.6319795452721475,0.3067447689884141,0.054039942027313714,37.30454907135282
7,31.702116215606413,14.974274384782374,3.122580392591454,-8.380211604138195,18.04024610358603,38.37339966572657,-7.31114623060471,16.530626666322178,37.275802442280956,-9.29404108657834,19.166661750101266,39.308460760316215,0.8857134799915195,0.6319795452721475,0.3067447689884141,0.054039942027313714,37.275802442280956
8,31.669942837075162,14.975215362308187,3.1225315710248527,-8.380211604138195,18.04024610358603,38.3413294758666,-7.31114623060471,16.530626666322178,37.24365589306911,-9.29404108657834,19.166661750101266,39.276440194400614,0.9985938353016308,0.6319795452721475,0.3067447689884141,0.054039942027313714,37.24365589306911
9,31.634757761517182,14.975941198514196,3.1224693902961342,-8.380211604138195,18.04024610358603,38.30628332442846,-7.31114623060471,16.530626666322178,37.208513071230044,-9.29404108657834,19.166661750101266,39.24145795453215,1.099070799077643,0.6319795452721475,0.3067447689884141,0.054039942027313714,37.208513071230044
10,31.597681473759856,14.976054023230109,3.122445531109955,-8.380211604138195,18.04024610358603,38.26926702069483,-7.31114623060471,16.530626666322178,37.17146064266438,-9.29404108657834,19.166661750101266,39.20446736233968,1.1645928469967002,0.6319795452721475,0.3067447689884141,0.054039942027313714,37.17146064266438
11,31.559757533372405,14.975967870014333,3.1224839747455975,-8.380211604138195,18.04024610358603,38.231260193168325,-7.31114623060471,16.530626666322178,37.13351478259784,-9.29404108657834,19.166661750101266,39.16642250344219,1.1948081041283525,0.6319795452721475,0.3067447689884141,0.054039942027313714,37.13351478259784
12,31.52114041159851,14.975859358592027,3.1225307534772617,-8.380211604138195,18.04024610358603,38.19254110844835,-7.31114623060471,16.530626666322178,37.094869668452326,-9.29404108657834,19.166661750101266,39.127656875300296,1.2187089479987265,0.6319795452721475,0.3067447689884141,0.054039942027313714,37.094869668452326
13,31.48169597931673,14.975715325872283,3.1225849171709315,-8.380211604138195,18.04024610358603,38.15297813418528,-7.31114623060471,16.530626666322178,37.05539221817357,-9.29404108657834,19.166661750101266,39.088039855151195,1.2455030600830816,0.6319795452721475,0.3067447689884141,0.054039942027313714,37.05539221817357
14,31.44102905364009,14.975604011919016,3.1226621841579365,-8.380211604138195,18.04024610358603,38.11213796981516,-7.31114623060471,16.530626666322178,37.01467344163749,-9.29404108657834,19.166661750101266,39.0471218356569,1.283662873113551,0.6319795452721475,0.3067447689884141,0.054039942027313714,37.01467344163749
15,31.399349389350597,14.975564267683017,3.1227557994447666,-8.380211604138195,18.04024610358603,38.07024553742814,-7.31114623060471,16.530626666322178,36.97292770276131,-9.29404108657834,19.166661750101266,39.00513461211507,1.3139840567734364,0.6319795452721475,0.3067447689884141,0.054039942027313714,36.97292770276131
16,31.35654533950602,14.975654735324005,3.1228836424025186,-8.380211604138195,18.04024610358603,38.02714612143171,-7.31114623060471,16.530626666322178,36.930027958349726,-9.29404108657834,19.166661750101266,38.961904944508895,1.3472053336040477,0.6319795452721475,0.3067447689884141,0.054039942027313714,36.930027958349726
17,31.312500136766637,14.975991762830617,3.1230771514036255,-8.380211604138195,18.04024610358603,37.9826469917122,-7.31114623060471,16.530626666322178,36.88583011220706,-9.29404108657834,19.166661750101266,38.917207500993364,1.384131542984142,0.6319795452721475,0.3067447689884141,0.054039942027313714,36.88583011220706
18,31.266353242615402,14.976651536743985,3.123385536994836,-8.380211604138195,18.04024610358603,37.93577077272301,-7.31114623060471,16.530626666322178,36.839433107786,-9.29404108657834,19.166661750101266,38.87001410786856,1.4487371821142625,0.6319795452721475,0.3067447689884141,0.054039942027313714,36.839433107786
19,31.218026370944646,14.97755215416729,3.1237630052919636,-8.380211604138195,18.04024610358603,37.88654844768128,-7.31114623060471,16.530626666322178,36.790796951960395,-9.29404108657834,19.166661750101266,38.82040307434917,1.5158130800673562,0.6319795452721475,0.3067447689884141,0.054039942027313714,36.790796951960395
20,31.167457187222904,14.978609576667091,3.1241820881980873,-8.380211604138195,18.04024610358603,37.83498385981148,-7.31114623060471,16.530626666322178,36.739882972020155,-9.29404108657834,19.166661750101266,38.76840670010864,1.5848938730983462,0.6319795452721475,0.3067447689884141,0.054039942027313714,36.739882972020155
21,31.114599727968294,14.979751581643036,3.1246185443311587,-8.380211604138195,18.04024610358603,37.781089367026986,-7.31114623060471,16.530626666322178,36.68666600112028,-9.29404108657834,19.166661750101266,38.71406245262521,1.6554830764753814,0.6319795452721475,0.3067447689884141,0.054039942027313714,36.68666600112028
22,31.059422769891594,14.98093196633983,3.125041831659595,-8.380211604138195,18.04024610358603,37.72490631714551,-7.31114623060471,16.530626666322178,36.63114003545948,-9.29404108657834,19.166661750101266,38.65744322594158,1.727135945938176,0.6319795452721475,0.3067447689884141,0.054039942027313714,36.63114003545948
23,31.001912416620993,14.982128914251176,3.125423714690348,-8.380211604138195,18.04024610358603,37.66648743870426,-7.31114623060471,16.530626666322178,36.57331399321414,-9.29404108657834,19.166661750101266,38.59863087006043,1.79932562427242,0.6319795452721475,0.3067447689884141,0.054039942027313714,36.57331399321414
24,30.942599021049116,14.983104639780171,3.1257722722336387,-8.380211604138195,18.04024610358603,37.60634825565252,-7.31114623060471,16.530626666322178,36.51371631740754,-9.29404108657834,19.166661750101266,38.538133039934166,1.8547515710323756,0.6319795452721475,0.3067447689884141,0.054039942027313714,36.51371631740754
25,30.881413363737558,14.98393615426727,3.126049389264076,-8.380211604138195,18.04024610358603,37.54450751380572,-7.31114623060471,16.530626666322178,36.4523064428171,-9.29404108657834,19.166661750101266,38.47600758405598,1.9125796897717469,0.6319795452721475,0.3067447689884141,0.054039942027313714,36.4523064428171
26,30.817828817584896,14.984870951652267,3.1262976560267597,-8.380211604138195,18.04024610358603,37.480334211368216,-7.31114623060471,16.530626666322178,36.388519115450194,-9.29404108657834,19.166661750101266,38.41157916925206,1.9872717434283937,0.6319795452721475,0.3067447689884141,0.054039942027313714,36.388519115450194
27,30.75185971735313,14.985841826895943,3.126478561191706,-8.380211604138195,18.04024610358603,37.41393415094633,-7.31114623060471,16.530626666322178,36.3224004431977,-9.29404108657834,19.166661750101266,38.34499338937136,2.0615695589902017,0.6319795452721475,0.3067447689884141,0.054039942027313714,36.3224004431977
28,30.683525450768737,14.986830526688241,3.126566225098768,-8.380211604138195,18.04024610358603,37.34538765338381,-7.31114623060471,16.530626666322178,36.25399058690042,-9.29404108657834,19.166661750101266,38.2763572503927,2.135329258333866,0.6319795452721475,0.3067447689884141,0.054039942027313714,36.25399058690042
29,30.61284735428692,14.987839010805766,3.1265546530844657,-8.380211604138195,18.04024610358603,37.274730022831235,-7.31114623060471,16.530626666322178,36.18331553641389,-9.29404108657834,19.166661750101266,38.20571222349817,2.2084930079309943,0.6319795452721475,0.3067447689884141,0.054039942027313714,36.18331553641389
30,30.543155566661184,14.988910149262303,3.1261183068835643,-8.380211604138195,18.04024610358603,37.20605346973113,-7.31114623060471,16.530626666322178,36.11396178858074,-9.29404108657834,19.166661750101266,38.13748553734236,2.1782951850251546,0.6319795452721475,0.3067447689884141,0.054039942027313714,36.11396178858074
31,30.471169825885706,14.990034438819846,3.12588291946015,-8.380211604138195,18.04024610358603,37.134611285890614,-7.31114623060471,16.530626666322178,36.042154465053585,-9.29404108657834,19.166661750101266,38.06628625677475,2.2498693038059603,0.6319795452721475,0.3067447689884141,0.054039942027313714,36.042154465053585
32,30.396761591184713,14.991206409390822,3.1256222720432114,-8.380211604138195,18.04024610358603,37.06080550623916,-7.31114623060471,16.530626666322178,35.967944314350945,-9.29404108657834,19.166661750101266,37.992749388962366,2.32556422395594,0.6319795452721475,0.3067447689884141,0.054039942027313714,35.967944314350945
33,30.319948054128808,14.99245979022676,3.1252986847586355,-8.380211604138195,18.04024610358603,36.984741171318696,-7.31114623060471,16.530626666322178,35.89137780491242,-9.29404108657834,19.166661750101266,37.91701870691579,2.400776589014832,0.6319795452721475,0.3067447689884141,0.054039942027313714,35.89137780491242
34,30.24043818559563,14.993855642349931,3.124921959163497,-8.380211604138195,18.04024610358603,36.90610329904972,-7.31114623060471,16.530626666322178,35.81215508136915,-9.29404108657834,19.166661750101266,37.83876902173829,2.4848340824779367,0.6319795452721475,0.3067447689884141,0.054039942027313714,35.81215508136915
35,30.158257610920636,14.995325437270058,3.12447340711829,-8.380211604138195,18.04024610358603,36.824962749403895,-7.31114623060471,16.530626666322178,35.73031809400586,-9.29404108657834,19.166661750101266,37.75809057297876,2.5681036500216017,0.6319795452721475,0.3067447689884141,0.054039942027313714,35.73031809400586
36,30.073429200935376,14.996863310336224,3.1239572482165205,-8.380211604138195,18.04024610358603,36.74133276204489,-7.31114623060471,16.530626666322178,35.64588664285439,-9.29404108657834,19.166661750101266,37.67499226436605,2.6507113686231167,0.6319795452721475,0.3067447689884141,0.054039942027313714,35.64588664285439
37,29.985972525587634,14.998473813081107,3.1233724979632975,-8.380211604138195,18.04024610358603,36.65523533031263,-7.31114623060471,16.530626666322178,35.55888118269655,-9.29404108657834,19.166661750101266,37.589497091181435,2.7327718944344865,0.6319795452721475,0.3067447689884141,0.054039942027313714,35.55888118269655
