time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.814832986046046,14.861385033855864,-3.10015851955455,-8.356123902682919,18.07131540802062,38.255845269929,-7.244339086799224,16.55014229084287,37.195778550847365,-9.29273928359607,19.19190523343354,39.19081256230444,0.016902966112821143,0.6833996871820467,0.3192643322990926,0.46340873264055404,37.195778550847365
1,31.810208594273952,14.861420541250343,-3.100151691337328,-8.356123902682919,18.07131540802062,38.25119572695641,-7.244339086799224,16.55014229084287,37.191136959165995,-9.29273928359607,19.19190523343354,39.18616216040647,0.14482421316240549,0.6833996871820467,0.3192643322990926,0.46340873264055404,37.191136959165995
2,31.80377668623901,14.861742364124861,-3.1001171310454976,-8.356123902682919,18.07131540802062,38.24463661716192,-7.244339086799224,16.55014229084287,37.18460810308516,-9.29273928359607,19.19190523343354,39.17959534972909,0.1987755269453793,0.6833996871820467,0.3192643322990926,0.46340873264055404,37.18460810308516
3,31.793489544392727,14.862156825145735,-3.100336950591673,-8.356123902682919,18.07131540802062,38.23520470094818,-7.244339086799224,16.55014229084287,37.17509335182963,-9.29273928359607,19.19190523343354,39.170138754213966,0.3165070361759482,0.6833996871820467,0.3192643322990926,0.46340873264055404,37.17509335182963
4,31.77890767550003,14.862677986424174,-3.1008544986230655,-8.356123902682919,18.07131540802062,38.22262825850959,-7.244339086799224,16.55014229084287,37.162301491335164,-9.29273928359607,19.19190523343354,39.15751782238841,0.4485844698626712,0.6833996871820467,0.3192643322990926,0.46340873264055404,37.162301491335164
5,31.759924512400545,14.863317193025688,-3.1016759955611066,-8.356123902682919,18.07131540802062,38.206825868895194,-7.244339086799224,16.55014229084287,37.14614858381514,-9.29273928359607,19.19190523343354,39.141650473691435,0.5848382815946913,0.6833996871820467,0.3192643322990926,0.46340873264055404,37.14614858381514
6,31.736579234196224,14.864071351297344,-3.1027829872763495,-8.356123902682919,18.07131540802062,38.187766965791454,-7.244339086799224,16.55014229084287,37.12661254109873,-9.29273928359607,19.19190523343354,39.12250729214787,0.7211130174583307,0.6833996871820467,0.3192643322990926,0.46340873264055404,37.12661254109873
7,31.70901342687231,14.864862602790799,-3.104154728385388,-8.356123902682919,18.07131540802062,38.16551364612608,-7.244339086799224,16.55014229084287,37.103762856971834,-9.29273928359607,19.19190523343354,39.10015383971955,0.8541438172148829,0.6833996871820467,0.3192643322990926,0.46340873264055404,37.103762856971834
8,31.67777015858417,14.865585791572789,-3.1057053603858598,-8.356123902682919,18.07131540802062,38.14027748414956,-7.244339086799224,16.55014229084287,37.07722051914035,-9.29273928359607,19.19190523343354,39.074809564739446,0.9723705321923953,0.6833996871820467,0.3192643322990926,0.46340873264055404,37.07722051914035
9,31.644381755975473,14.865835479049817,-3.1073418923961373,-8.356123902682919,18.07131540802062,38.11322576071339,-7.244339086799224,16.55014229084287,37.04853215094414,-9.29273928359607,19.19190523343354,39.04765878458907,1.0442909621193976,0.6833996871820467,0.3192643322990926,0.46340873264055404,37.04853215094414
10,31.609209586583177,14.865123902355442,-3.10912594867822,-8.356123902682919,18.07131540802062,38.08495092022994,-7.244339086799224,16.55014229084287,37.01845921199608,-9.29273928359607,19.19190523343354,39.01930485389545,1.103285291541719,0.6833996871820467,0.3192643322990926,0.46340873264055404,37.01845921199608
11,31.572218529344244,14.863540920714627,-3.111114093509996,-8.356123902682919,18.07131540802062,38.055639811509884,-7.244339086799224,16.55014229084287,36.98713266781649,-9.29273928359607,19.19190523343354,38.98992904727726,1.1644150091903833,0.6833996871820467,0.3192643322990926,0.46340873264055404,36.98713266781649
12,31.533541566133625,14.861277662621536,-3.113286799013323,-8.356123902682919,18.07131540802062,38.02535492930118,-7.244339086799224,16.55014229084287,36.95463721927629,-9.29273928359607,19.19190523343354,38.95958952048238,1.221179280428025,0.6833996871820467,0.3192643322990926,0.46340873264055404,36.95463721927629
13,31.49383003158687,14.858420094840577,-3.115602265059342,-8.356123902682919,18.07131540802062,37.99458869648672,-7.244339086799224,16.55014229084287,36.92150837400112,-9.29273928359607,19.19190523343354,38.92877864618296,1.2561961432489541,0.6833996871820467,0.3192643322990926,0.46340873264055404,36.92150837400112
