time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.94814491495217,14.878097572970091,-3.1375543676426423,-8.339240193357288,18.01684414208225,38.5144686121408,-7.326627449530806,16.513902821715977,37.50786650434426,-9.312743114732616,19.204859308713,39.48753709667071,0.00928000922393788,0.8914320069271816,0.35847782578208376,0.4038397599915918,37.50786650434426
1,31.944747972775854,14.87815596174231,-3.1375259239379507,-8.339240193357288,18.01684414208225,38.510975754430426,-7.326627449530806,16.513902821715977,37.504417704328965,-9.312743114732616,19.204859308713,39.48402955303605,0.10465199886533504,0.8914320069271816,0.35847782578208376,0.4038397599915918,37.504417704328965
2,31.93721845712806,14.878271996818993,-3.1375087058188003,-8.339240193357288,18.01684414208225,38.50338877975616,-7.326627449530806,16.513902821715977,37.496857278159275,-9.312743114732616,19.204859308713,39.4764325303698,0.22771703990412373,0.8914320069271816,0.35847782578208376,0.4038397599915918,37.496857278159275
3,31.925306068717727,14.878438464667381,-3.1375828195864885,-8.339240193357288,18.01684414208225,38.491728674738084,-7.326627449530806,16.513902821715977,37.485081900894556,-9.312743114732616,19.204859308713,39.46480608206817,0.3586853891337976,0.8914320069271816,0.35847782578208376,0.4038397599915918,37.485081900894556
4,31.909083090090945,14.878685323396757,-3.1377690598849393,-8.339240193357288,18.01684414208225,38.47613839004106,-7.326627449530806,16.513902821715977,37.4692022195549,-9.312743114732616,19.204859308713,39.44930274485983,0.4879363081580146,0.8914320069271816,0.35847782578208376,0.4038397599915918,37.4692022195549
5,31.888601893009703,14.879067943856503,-3.138069978105928,-8.339240193357288,18.01684414208225,38.45667941096009,-7.326627449530806,16.513902821715977,37.449275700116864,-9.312743114732616,19.204859308713,39.42998428619096,0.6165023473590778,0.8914320069271816,0.35847782578208376,0.4038397599915918,37.449275700116864
6,31.863829148452805,14.879646482475376,-3.1384920027849352,-8.339240193357288,18.01684414208225,38.43334078182839,-7.326627449530806,16.513902821715977,37.42528134531077,-9.312743114732616,19.204859308713,39.40684183545779,0.7476193715375794,0.8914320069271816,0.35847782578208376,0.4038397599915918,37.42528134531077
7,31.83474917323786,14.880472564164071,-3.1390327652385923,-8.339240193357288,18.01684414208225,38.40609943400343,-7.326627449530806,16.513902821715977,37.39719970741138,-9.312743114732616,19.204859308713,39.37985027530609,0.8813749258041025,0.8914320069271816,0.35847782578208376,0.4038397599915918,37.39719970741138
8,31.802425250414178,14.88128264290069,-3.1398038140249103,-8.339240193357288,18.01684414208225,38.37639565016794,-7.326627449530806,16.513902821715977,37.3662982533981,-9.312743114732616,19.204859308713,39.350508593237315,0.9878982636415466,0.8914320069271816,0.35847782578208376,0.4038397599915918,37.3662982533981
9,31.766995588800444,14.882204050375034,-3.140718386566837,-8.339240193357288,18.01684414208225,38.344075060727434,-7.326627449530806,16.513902821715977,37.33255712742946,-9.312743114732616,19.204859308713,39.31861805346173,1.0920913852222418,0.8914320069271816,0.35847782578208376,0.4038397599915918,37.33255712742946
10,31.729200509785816,14.88307343503557,3.141452752758453,-8.339240193357288,18.01684414208225,38.309728532736166,-7.326627449530806,16.513902821715977,37.29663555572624,-9.312743114732616,19.204859308713,39.28475095727356,1.1758017755506973,0.8914320069271816,0.35847782578208376,0.4038397599915918,37.29663555572624
11,31.68914473691829,14.883883015496812,3.140386234070144,-8.339240193357288,18.01684414208225,38.27275633627007,-7.326627449530806,16.513902821715977,37.25855160327506,-9.312743114732616,19.204859308713,39.24882920485954,1.256818752293856,0.8914320069271816,0.35847782578208376,0.4038397599915918,37.25855160327506
12,31.647223939329947,14.884473723090432,3.1393409619517643,-8.339240193357288,18.01684414208225,38.23381941001775,-7.326627449530806,16.513902821715977,37.218101683275506,-9.312743114732616,19.204859308713,39.21096448867085,1.323774221852087,0.8914320069271816,0.35847782578208376,0.4038397599915918,37.218101683275506
13,31.603429321921347,14.884867596993848,3.138289448862758,-8.339240193357288,18.01684414208225,38.193029955445844,-7.326627449530806,16.513902821715977,37.17567960922927,-9.312743114732616,19.204859308713,39.17125445999369,1.3895835198729085,0.8914320069271816,0.35847782578208376,0.4038397599915918,37.17567960922927
14,31.557692781577952,14.884934266169138,3.1371789894673205,-8.339240193357288,18.01684414208225,38.15047162086937,-7.326627449530806,16.513902821715977,37.13139762575804,-9.312743114732616,19.204859308713,39.12983737141962,1.4549796615544441,0.8914320069271816,0.35847782578208376,0.4038397599915918,37.13139762575804
15,31.5102037739502,14.884354306225276,3.135995942028695,-8.339240193357288,18.01684414208225,38.10637539294796,-7.326627449530806,16.513902821715977,37.085466003953655,-9.312743114732616,19.204859308713,39.086959423427274,1.5104493137600865,0.8914320069271816,0.35847782578208376,0.4038397599915918,37.085466003953655
16,31.46108423912364,14.883326752837235,3.1347287140614255,-8.339240193357288,18.01684414208225,38.060895510977,-7.326627449530806,16.513902821715977,37.038020698229694,-9.312743114732616,19.204859308713,39.042786007173476,1.560665085480135,0.8914320069271816,0.35847782578208376,0.4038397599915918,37.038020698229694
17,31.410380630425465,14.882150543963355,3.133427955137298,-8.339240193357288,18.01684414208225,38.01393163707431,-7.326627449530806,16.513902821715977,36.98903957618913,-9.312743114732616,19.204859308713,38.99716365570674,1.6078229078034523,0.8914320069271816,0.35847782578208376,0.4038397599915918,36.98903957618913
