time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.961667582308138,14.929134408894317,3.1362740587224107,-8.338234306059428,18.03464203867268,38.55585651628083,-7.233987047480684,16.608467184996822,37.44434932229789,-9.284848090343944,19.235998662281297,39.50928323847491,0.011984009043628688,0.5247888750923824,0.6414653641387004,0.016270154053189656,37.44434932229789
1,31.958408673006474,14.929260986699838,3.136295964569093,-8.338234306059428,18.03464203867268,38.55253413940711,-7.233987047480684,16.608467184996822,37.44106068045824,-9.284848090343944,19.235998662281297,39.5059379720095,0.1003277114595387,0.5247888750923824,0.6414653641387004,0.016270154053189656,37.44106068045824
2,31.951093969273895,14.929455971323025,3.136337435422832,-8.338234306059428,18.03464203867268,38.545099571098284,-7.233987047480684,16.608467184996822,37.43369016344799,-9.284848090343944,19.235998662281297,39.4984602915718,0.22081972132218133,0.5247888750923824,0.6414653641387004,0.016270154053189656,37.43369016344799
3,31.939400093042124,14.92972322654035,3.1363534994282696,-8.338234306059428,18.03464203867268,38.53335828194935,-7.233987047480684,16.608467184996822,37.421973254286485,-9.284848090343944,19.235998662281297,39.486701805885666,0.35135848068258246,0.5247888750923824,0.6414653641387004,0.016270154053189656,37.421973254286485
4,31.9231251499947,14.9300834806303,3.136325096487855,-8.338234306059428,18.03464203867268,38.517162873322455,-7.233987047480684,16.608467184996822,37.40573282675153,-9.284848090343944,19.235998662281297,39.47053459371957,0.4884874546046692,0.5247888750923824,0.6414653641387004,0.016270154053189656,37.40573282675153
5,31.902401157663785,14.930554919240395,3.1362268696437052,-8.338234306059428,18.03464203867268,38.49671792736328,-7.233987047480684,16.608467184996822,37.38513393596703,-9.284848090343944,19.235998662281297,39.45018917433679,0.622403725048048,0.5247888750923824,0.6414653641387004,0.016270154053189656,37.38513393596703
6,31.87732082052237,14.931197657341404,3.1360633501203488,-8.338234306059428,18.03464203867268,38.472102850203484,-7.233987047480684,16.608467184996822,37.36026282567218,-9.284848090343944,19.235998662281297,39.42574005219643,0.7549376557718688,0.5247888750923824,0.6414653641387004,0.016270154053189656,37.36026282567218
7,31.847955753393165,14.93207988299534,3.1358298334099186,-8.338234306059428,18.03464203867268,38.443402412483664,-7.233987047480684,16.608467184996822,37.331196703554994,-9.284848090343944,19.235998662281297,39.39727653873402,0.8875016200261454,0.5247888750923824,0.6414653641387004,0.016270154053189656,37.331196703554994
8,31.81541207298354,14.932801519556751,3.1353697231269133,-8.338234306059428,18.03464203867268,38.412174157588,-7.233987047480684,16.608467184996822,37.29925079018959,-9.284848090343944,19.235998662281297,39.36651846254382,0.9917075687220641,0.5247888750923824,0.6414653641387004,0.016270154053189656,37.29925079018959
9,31.77979173458027,14.933631133969119,3.1348091125412436,-8.338234306059428,18.03464203867268,38.37815735508538,-7.233987047480684,16.608467184996822,37.264359633788395,-9.284848090343944,19.235998662281297,39.33307460420487,1.0951286347619336,0.5247888750923824,0.6414653641387004,0.016270154053189656,37.264359633788395
10,31.741825420686652,14.934380857524088,3.1341565453139575,-8.338234306059428,18.03464203867268,38.34205956874026,-7.233987047480684,16.608467184996822,37.22724472970631,-9.284848090343944,19.235998662281297,39.29764451226805,1.1785332626303788,0.5247888750923824,0.6414653641387004,0.016270154053189656,37.22724472970631
11,31.701700916464027,14.935078100573023,3.133473066179311,-8.338234306059428,18.03464203867268,38.303893491787136,-7.233987047480684,16.608467184996822,37.18801366555823,-9.284848090343944,19.235998662281297,39.260178125961225,1.2567977485168977,0.5247888750923824,0.6414653641387004,0.016270154053189656,37.18801366555823
12,31.659266637547425,14.935709834177748,3.132785006085215,-8.338234306059428,18.03464203867268,38.26343209722939,-7.233987047480684,16.608467184996822,37.14648043906256,-9.284848090343944,19.235998662281297,39.22042146004617,1.3388518572812715,0.5247888750923824,0.6414653641387004,0.016270154053189656,37.14648043906256
13,31.615065047639447,14.936090230244128,3.13215002334773,-8.338234306059428,18.03464203867268,38.22105321795339,-7.233987047480684,16.608467184996822,37.10311324557857,-9.284848090343944,19.235998662281297,39.17869394132456,1.402010617319093,0.5247888750923824,0.6414653641387004,0.016270154053189656,37.10311324557857
14,31.569023136415005,14.936274126672549,3.131568652913652,-8.338234306059428,18.03464203867268,38.17668178723215,-7.233987047480684,16.608467184996822,37.05783766236903,-9.284848090343944,19.235998662281297,39.13491973189198,1.4650131683522754,0.5247888750923824,0.6414653641387004,0.016270154053189656,37.05783766236903
15,31.520673488210328,14.936296624583987,3.1309941661426963,-8.338234306059428,18.03464203867268,38.12998437770376,-7.233987047480684,16.608467184996822,37.010247436121865,-9.284848090343944,19.235998662281297,39.08881322164495,1.539777334107037,0.5247888750923824,0.6414653641387004,0.016270154053189656,37.010247436121865
16,31.470783822497815,14.935890108709152,3.130458989855696,-8.338234306059428,18.03464203867268,38.08163688463862,-7.233987047480684,16.608467184996822,36.96106984626625,-9.284848090343944,19.235998662281297,39.04101812797527,1.5869727913668659,0.5247888750923824,0.6414653641387004,0.016270154053189656,36.96106984626625
17,31.419354726300455,14.93527717478406,3.1299285059261983,-8.338234306059428,18.03464203867268,38.031738136781364,-7.233987047480684,16.608467184996822,36.9103490726527,-9.284848090343944,19.235998662281297,38.991667877211405,1.632523537053544,0.5247888750923824,0.6414653641387004,0.016270154053189656,36.9103490726527
18,31.366123881751243,14.934544059787704,3.1293541882785,-8.338234306059428,18.03464203867268,37.98016499571292,-7.233987047480684,16.608467184996822,36.85788616903199,-9.284848090343944,19.235998662281297,38.940688771622725,1.6857705607782503,0.5247888750923824,0.6414653641387004,0.016270154053189656,36.85788616903199
19,31.311013220875388,14.933709545988364,3.1287504422536987,-8.338234306059428,18.03464203867268,37.92656871802317,-7.233987047480684,16.608467184996822,36.803583971333566,-9.284848090343944,19.235998662281297,38.887946437556884,1.7412666183105996,0.5247888750923824,0.6414653641387004,0.016270154053189656,36.803583971333566
20,31.25447075738414,14.932987963645003,3.128299113055213,-8.338234306059428,18.03464203867268,37.871106285803556,-7.233987047480684,16.608467184996822,36.74764782356697,-9.284848090343944,19.235998662281297,38.83317652031016,1.781390470823683,0.5247888750923824,0.6414653641387004,0.016270154053189656,36.74764782356697
21,31.19599369277708,14.932690827583333,3.127873605426615,-8.338234306059428,18.03464203867268,37.81364139703736,-7.233987047480684,16.608467184996822,36.68973943287067,-9.284848090343944,19.235998662281297,38.77636741783545,1.8381801898780945,0.5247888750923824,0.6414653641387004,0.016270154053189656,36.68973943287067
22,31.135388744579853,14.932747024342973,3.1274432968648243,-8.338234306059428,18.03464203867268,37.75405378376935,-7.233987047480684,16.608467184996822,36.629706702408015,-9.284848090343944,19.235998662281297,38.7174461523648,1.9019116588109457,0.5247888750923824,0.6414653641387004,0.016270154053189656,36.629706702408015
23,31.072586960382992,14.933142423904322,3.127039736139909,-8.338234306059428,18.03464203867268,37.69220090252895,-7.233987047480684,16.608467184996822,36.56743898769882,-9.284848090343944,19.235998662281297,38.65622062364534,1.968350217782946,0.5247888750923824,0.6414653641387004,0.016270154053189656,36.56743898769882
24,31.007539125240175,14.933837266286734,3.126663551900466,-8.338234306059428,18.03464203867268,37.628032781331875,-7.233987047480684,16.608467184996822,36.502886558095824,-9.284848090343944,19.235998662281297,38.59263950284955,2.036767283682858,0.5247888750923824,0.6414653641387004,0.016270154053189656,36.502886558095824
25,30.94020705898216,14.934788260350851,3.1263027708718205,-8.338234306059428,18.03464203867268,37.561540080854016,-7.233987047480684,16.608467184996822,36.436027483273506,-9.284848090343944,19.235998662281297,38.52671180366526,2.1067402478092707,0.5247888750923824,0.6414653641387004,0.016270154053189656,36.436027483273506
26,30.870565956592987,14.93594950471923,3.125938615819043,-8.338234306059428,18.03464203867268,37.49274286590425,-7.233987047480684,16.608467184996822,36.36686230267681,-9.284848090343944,19.235998662281297,38.458486579604696,2.1778032817013866,0.5247888750923824,0.6414653641387004,0.016270154053189656,36.36686230267681
27,30.798602430621226,14.937279039323291,3.125547940381566,-8.338234306059428,18.03464203867268,37.421682834590335,-7.233987047480684,16.608467184996822,36.29540879422531,-9.284848090343944,19.235998662281297,38.38804140098957,2.2495473151742362,0.5247888750923824,0.6414653641387004,0.016270154053189656,36.29540879422531
28,30.724309709410193,14.93874375742541,3.1251108342150524,-8.338234306059428,18.03464203867268,37.34840060918006,-7.233987047480684,16.608467184996822,36.22148120486991,-9.284848090343944,19.235998662281297,38.31538858958184,2.3217264447140575,0.5247888750923824,0.6414653641387004,0.016270154053189656,36.22148120486991
29,30.647686496868246,14.940318181527966,3.1246090848436276,-8.338234306059428,18.03464203867268,37.27293822963672,-7.233987047480684,16.608467184996822,36.14523776470558,-9.284848090343944,19.235998662281297,38.240441381434195,2.3941394756803054,0.5247888750923824,0.6414653641387004,0.016270154053189656,36.14523776470558
30,30.570513283143157,14.942033802011913,3.1238400270572706,-8.338234306059428,18.03464203867268,37.19755117455143,-7.233987047480684,16.608467184996822,36.06865288918737,-9.284848090343944,19.235998662281297,38.1658433408323,2.4116222849854005,0.5247888750923824,0.6414653641387004,0.016270154053189656,36.06865288918737
31,30.491285788706268,14.94373602971836,3.1231362508476326,-8.338234306059428,18.03464203867268,37.119958238065486,-7.233987047480684,16.608467184996822,35.98996398960944,-9.284848090343944,19.235998662281297,38.08897262259442,2.4754069835944805,0.5247888750923824,0.6414653641387004,0.016270154053189656,35.98996398960944
32,30.40972373992413,14.94553488394786,3.122359617996372,-8.338234306059428,18.03464203867268,37.040201488550515,-7.233987047480684,16.608467184996822,35.908997619355866,-9.284848090343944,19.235998662281297,38.01001266753105,2.548355195869597,0.5247888750923824,0.6414653641387004,0.016270154053189656,35.908997619355866
33,30.325743222490516,14.94737838860321,3.12147447926529,-8.338234306059428,18.03464203867268,36.95828218048393,-7.233987047480684,16.608467184996822,35.825699736057715,-9.284848090343944,19.235998662281297,37.92900152736035,2.624008573165487,0.5247888750923824,0.6414653641387004,0.016270154053189656,35.825699736057715
34,30.23905685385089,14.949416579636528,3.120539910887108,-8.338234306059428,18.03464203867268,36.873771622351555,-7.233987047480684,16.608467184996822,35.73973305060491,-9.284848090343944,19.235998662281297,37.845449302896135,2.708534777703308,0.5247888750923824,0.6414653641387004,0.016270154053189656,35.73973305060491
35,30.149689634843156,14.951589265888353,3.1195463850477467,-8.338234306059428,18.03464203867268,36.78671867044259,-7.233987047480684,16.608467184996822,35.651131820754046,-9.284848090343944,19.235998662281297,37.75941485830087,2.7923027369479367,0.5247888750923824,0.6414653641387004,0.016270154053189656,35.651131820754046
36,30.05766245120431,14.953889167065492,3.118496577879443,-8.338234306059428,18.03464203867268,36.69713837515459,-7.233987047480684,16.608467184996822,35.5599152886471,-9.284848090343944,19.235998662281297,37.67091051758912,2.8754853058098107,0.5247888750923824,0.6414653641387004,0.016270154053189656,35.5599152886471
37,29.962995979384708,14.956317951179795,3.1173963096595907,-8.338234306059428,18.03464203867268,36.605037987560415,-7.233987047480684,16.608467184996822,35.466099757278414,-9.284848090343944,19.235998662281297,37.579937542451226,2.9580905990562005,0.5247888750923824,0.6414653641387004,0.016270154053189656,35.466099757278414
38,29.86570844448396,14.958880565868906,3.1162530979109966,-8.338234306059428,18.03464203867268,36.51041820734997,-7.233987047480684,16.608467184996822,35.36969760842038,-9.284848090343944,19.235998662281297,37.48648888772894,3.0401906106904453,0.5247888750923824,0.6414653641387004,0.016270154053189656,35.36969760842038
39,29.76581434238102,14.961583622607229,3.115069693150054,-8.338234306059428,18.03464203867268,36.41285864495969,-7.233987047480684,16.608467184996822,35.270721253915426,-9.284848090343944,19.235998662281297,37.390569852873924,3.1218980993243743,0.5247888750923824,0.6414653641387004,0.016270154053189656,35.270721253915426
40,29.66332452224762,14.9644358236671,3.1138577069138607,-8.338234306059428,18.03464203867268,36.312540314189846,-7.233987047480684,16.608467184996822,35.169172232678164,-9.284848090343944,19.235998662281297,37.2921519715527,3.203313426993426,0.5247888750923824,0.6414653641387004,0.016270154053189656,35.169172232678164
41,29.558245322350093,14.967446341081795,3.1126211506394417,-8.338234306059428,18.03464203867268,36.20967636811934,-7.233987047480684,16.608467184996822,35.06505363450387,-9.284848090343944,19.235998662281297,37.19122796228374,3.2845714855917834,0.5247888750923824,0.6414653641387004,0.016270154053189656,35.06505363450387
42,29.45104509673999,14.970339115810319,3.1113053437229325,-8.338234306059428,18.03464203867268,36.10484411457707,-7.233987047480684,16.608467184996822,34.95865977582697,-9.284848090343944,19.235998662281297,37.08798003099544,3.3515484735173073,0.5247888750923824,0.6414653641387004,0.016270154053189656,34.95865977582697
43,29.34163651900028,14.97330260109277,3.1099759163246268,-8.338234306059428,18.03464203867268,35.997830460653866,-7.233987047480684,16.608467184996822,34.8495786899908,-9.284848090343944,19.235998662281297,36.98233442279875,3.42128677461394,0.5247888750923824,0.6414653641387004,0.016270154053189656,34.8495786899908
44,29.23228002809633,14.976240479882192,3.1086263108250414,-8.338234306059428,18.03464203867268,35.890909904612506,-7.233987047480684,16.608467184996822,34.74055933100367,-9.284848090343944,19.235998662281297,36.87680270527661,3.422773630782139,0.5247888750923824,0.6414653641387004,0.016270154053189656,34.74055933100367
45,29.125309834308837,14.980023933874271,3.107552297258796,-8.338234306059428,18.03464203867268,35.785844135932216,-7.233987047480684,16.608467184996822,34.63381983666685,-9.284848090343944,19.235998662281297,36.77283933858197,3.354733110385545,0.5247888750923824,0.6414653641387004,0.016270154053189656,34.63381983666685
46,29.02032450459209,14.98417128990479,3.106533509556826,-8.338234306059428,18.03464203867268,35.68265104678892,-7.233987047480684,16.608467184996822,34.52903701711127,-9.284848090343944,19.235998662281297,36.67069030187449,3.296827822484768,0.5247888750923824,0.6414653641387004,0.016270154053189656,34.52903701711127
47,28.915666869031405,14.988393591266114,3.105524968450095,-8.338234306059428,18.03464203867268,35.57976620527205,-7.233987047480684,16.608467184996822,34.42457795726882,-9.284848090343944,19.235998662281297,36.56883862436803,3.287504367674709,0.5247888750923824,0.6414653641387004,0.016270154053189656,34.42457795726882
48,28.80843229453572,14.992768083845586,3.104413996764454,-8.338234306059428,18.03464203867268,35.47449149308428,-7.233987047480684,16.608467184996822,34.31756907400232,-9.284848090343944,19.235998662281297,36.46470195691529,3.3656208937067302,0.5247888750923824,0.6414653641387004,0.016270154053189656,34.31756907400232
49,28.69795383089529,14.997438575623324,3.103273638533027,-8.338234306059428,18.03464203867268,35.366021629903,-7.233987047480684,16.608467184996822,34.20731833335778,-9.284848090343944,19.235998662281297,36.35739955525356,3.4626671244648755,0.5247888750923824,0.6414653641387004,0.016270154053189656,34.20731833335778
50,28.584390259956365,15.002315012172337,3.102175677725725,-8.338234306059428,18.03464203867268,35.254385477397925,-7.233987047480684,16.608467184996822,34.09396727430492,-9.284848090343944,19.235998662281297,36.246887320262765,3.554998022559549,0.5247888750923824,0.6414653641387004,0.016270154053189656,34.09396727430492
51,28.467724691846513,15.007382432925501,3.101122196759187,-8.338234306059428,18.03464203867268,35.138985031761294,-7.233987047480684,16.608467184996822,33.97749872338981,-9.284848090343944,19.235998662281297,36.13314267895022,3.648455216100031,0.5247888750923824,0.6414653641387004,0.016270154053189656,33.97749872338981
52,28.3479091615619,15.012625643461666,3.100099533218504,-8.338234306059428,18.03464203867268,35.02039158113411,-7.233987047480684,16.608467184996822,33.85786904609733,-9.284848090343944,19.235998662281297,36.016157295679285,3.7435095299454484,0.5247888750923824,0.6414653641387004,0.016270154053189656,33.85786904609733
53,28.22487670364151,15.018045918973296,3.0990993640587505,-8.338234306059428,18.03464203867268,34.89854890018133,-7.233987047480684,16.608467184996822,33.73501355723183,-9.284848090343944,19.235998662281297,35.895887996614846,3.840346243291133,0.5247888750923824,0.6414653641387004,0.016270154053189656,33.73501355723183
54,28.09854912782709,15.023653089098854,3.0981084387410327,-8.338234306059428,18.03464203867268,34.773395678293795,-7.233987047480684,16.608467184996822,33.608857565886694,-9.284848090343944,19.235998662281297,35.77193261303893,3.9390915061725957,0.5247888750923824,0.6414653641387004,0.016270154053189656,33.608857565886694
55,27.969291591514985,15.02949205970515,3.097148646679491,-8.338234306059428,18.03464203867268,34.6452658006463,-7.233987047480684,16.608467184996822,33.47957811761517,-9.284848090343944,19.235998662281297,35.64479007222576,4.025885824793038,0.5247888750923824,0.6414653641387004,0.016270154053189656,33.47957811761517
56,27.837644998864818,15.035302292092227,3.0961726889453036,-8.338234306059428,18.03464203867268,34.514773727609665,-7.233987047480684,16.608467184996822,33.34756775326973,-9.284848090343944,19.235998662281297,35.51530241492333,4.094862658255514,0.5247888750923824,0.6414653641387004,0.016270154053189656,33.34756775326973
57,27.705054863253906,15.040456199936113,3.0949216478240826,-8.338234306059428,18.03464203867268,34.383733574216734,-7.233987047480684,16.608467184996822,33.21458404291862,-9.284848090343944,19.235998662281297,35.385551656256325,4.121091443065555,0.5247888750923824,0.6414653641387004,0.016270154053189656,33.21458404291862
58,27.571625793351995,15.045547451817548,3.093634359781092,-8.338234306059428,18.03464203867268,34.25190891536493,-7.233987047480684,16.608467184996822,33.08075982209858,-9.284848090343944,19.235998662281297,35.255053970263404,4.1457510258492345,0.5247888750923824,0.6414653641387004,0.016270154053189656,33.08075982209858
59,27.43760111148757,15.050712616237046,3.0923628755438077,-8.338234306059428,18.03464203867268,34.119467922491374,-7.233987047480684,16.608467184996822,32.94634364185492,-9.284848090343944,19.235998662281297,35.12392354467332,4.1638578618834865,0.5247888750923824,0.6414653641387004,0.016270154053189656,32.94634364185492
60,27.30312750076411,15.055950940145992,3.091110868684558,-8.338234306059428,18.03464203867268,33.98655218601897,-7.233987047480684,16.608467184996822,32.811482788405,-9.284848090343944,19.235998662281297,34.9922981707176,4.1784354754324236,0.5247888750923824,0.6414653641387004,0.016270154053189656,32.811482788405
61,27.168332841424082,15.061265934000986,3.089886475809056,-8.338234306059428,18.03464203867268,33.853278367410006,-7.233987047480684,16.608467184996822,32.67630656071608,-9.284848090343944,19.235998662281297,34.860286114798846,4.190116883206824,0.5247888750923824,0.6414653641387004,0.016270154053189656,32.67630656071608
62,27.033293414529272,15.066688563798408,3.0886947022769844,-8.338234306059428,18.03464203867268,33.71971440622462,-7.233987047480684,16.608467184996822,32.540890517486375,-9.284848090343944,19.235998662281297,34.72795004965492,4.200384448951676,0.5247888750923824,0.6414653641387004,0.016270154053189656,32.540890517486375
63,26.898047061716746,15.072262392588705,3.0875519021028497,-8.338234306059428,18.03464203867268,33.58581957018641,-7.233987047480684,16.608467184996822,32.405273744220295,-9.284848090343944,19.235998662281297,34.59528684155598,4.210240752699751,0.5247888750923824,0.6414653641387004,0.016270154053189656,32.405273744220295
64,26.762598583236134,15.07803236430903,3.086476440327056,-8.338234306059428,18.03464203867268,33.45111987188111,-7.233987047480684,16.608467184996822,32.26946259493672,-9.284848090343944,19.235998662281297,34.46225542489709,4.220477854292115,0.5247888750923824,0.6414653641387004,0.016270154053189656,32.26946259493672
65,26.6269397101851,15.084039138879419,3.0854819884942786,-8.338234306059428,18.03464203867268,33.316133620501496,-7.233987047480684,16.608467184996822,32.1334494172788,-9.284848090343944,19.235998662281297,34.328812860934086,4.231266599325612,0.5247888750923824,0.6414653641387004,0.016270154053189656,32.1334494172788
