time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95450219677976,14.862262502078613,-3.113537362829803,-8.30934445726379,18.021749022731353,38.40133043499114,-7.29564087216932,16.586191740673097,37.426362211264795,-9.253757532563574,19.192413480251307,39.34249219671823,0.010525488314211302,0.9843278510422668,0.7332980841690224,0.22910620710285584,37.426362211264795
1,31.95121487455149,14.862220501917111,-3.1134865874684516,-8.30934445726379,18.021749022731353,38.39784577945081,-7.29564087216932,16.586191740673097,37.4229294086313,-9.253757532563574,19.192413480251307,39.33901137231351,0.10137823569969535,0.9843278510422668,0.7332980841690224,0.22910620710285584,37.4229294086313
2,31.944794308334338,14.862124330331792,-3.113517891607064,-8.30934445726379,18.021749022731353,38.39154604316237,-7.29564087216932,16.586191740673097,37.416598569597625,-9.253757532563574,19.192413480251307,39.332712228890074,0.1939002752008341,0.9843278510422668,0.7332980841690224,0.22910620710285584,37.416598569597625
3,31.934157716186675,14.86197946935409,-3.113725511252918,-8.30934445726379,18.021749022731353,38.38171458471771,-7.29564087216932,16.586191740673097,37.40655790622275,-9.253757532563574,19.192413480251307,39.32287257987648,0.3198783142293492,0.9843278510422668,0.7332980841690224,0.22910620710285584,37.40655790622275
4,31.919077002473088,14.861822183278337,-3.114136257634992,-8.30934445726379,18.021749022731353,38.368228318373454,-7.29564087216932,16.586191740673097,37.39265763119098,-9.253757532563574,19.192413480251307,39.309366724925695,0.45339413705478565,0.9843278510422668,0.7332980841690224,0.22910620710285584,37.39265763119098
5,31.89951380277789,14.86171965069915,-3.1147196123839884,-8.30934445726379,18.021749022731353,38.35093203259135,-7.29564087216932,16.586191740673097,37.37477422459131,-9.253757532563574,19.192413480251307,39.292039139036085,0.5888892320911091,0.9843278510422668,0.7332980841690224,0.22910620710285584,37.37477422459131
6,31.8755263126194,14.861742912750048,-3.1154763269386585,-8.30934445726379,18.021749022731353,38.3298887037133,-7.29564087216932,16.586191740673097,37.352970686008206,-9.253757532563574,19.192413480251307,39.27095062275145,0.7239991383566082,0.9843278510422668,0.7332980841690224,0.22910620710285584,37.352970686008206
7,31.84723064670251,14.861941956202774,-3.1164409306897936,-8.30934445726379,18.021749022731353,38.305350344516114,-7.29564087216932,16.586191740673097,37.327464569803496,-9.253757532563574,19.192413480251307,39.24634976646024,0.8575872848378682,0.9843278510422668,0.7332980841690224,0.22910620710285584,37.327464569803496
8,31.815777393109588,14.862592594548241,-3.1175404543534064,-8.30934445726379,18.021749022731353,38.27818973750912,-7.29564087216932,16.586191740673097,37.29920541277213,-9.253757532563574,19.192413480251307,39.21910519379236,0.9617900077917568,0.9843278510422668,0.7332980841690224,0.22910620710285584,37.29920541277213
9,31.781284323009935,14.863454861553999,-3.1188530837326596,-8.30934445726379,18.021749022731353,38.248825521665516,-7.29564087216932,16.586191740673097,37.268529890116234,-9.253757532563574,19.192413480251307,39.18963846326603,1.063795615069617,0.9843278510422668,0.7332980841690224,0.22910620710285584,37.268529890116234
10,31.744471652499264,14.864417349118929,-3.1203241407500517,-8.30934445726379,18.021749022731353,38.217764441053,-7.29564087216932,16.586191740673097,37.2352121628116,-9.253757532563574,19.192413480251307,39.158462840335105,1.14568077196511,0.9843278510422668,0.7332980841690224,0.22910620710285584,37.2352121628116
11,31.705392856184737,14.865430929547433,-3.121918609090461,-8.30934445726379,18.021749022731353,38.18492392169025,-7.29564087216932,16.586191740673097,37.19988861163885,-9.253757532563574,19.192413480251307,39.12549922235075,1.2264960204774964,0.9843278510422668,0.7332980841690224,0.22910620710285584,37.19988861163885
12,31.66432517304949,14.865988720555054,-3.1236480098326855,-8.30934445726379,18.021749022731353,38.150617774210744,-7.29564087216932,16.586191740673097,37.16289076258059,-9.253757532563574,19.192413480251307,39.09107624910922,1.2962832961527442,0.9843278510422668,0.7332980841690224,0.22910620710285584,37.16289076258059
13,31.6212291875887,14.866009329803934,-3.125527601992736,-8.30934445726379,18.021749022731353,38.11486579207069,-7.29564087216932,16.586191740673097,37.124214908633824,-9.253757532563574,19.192413480251307,39.05521543432246,1.3664683464831426,0.9843278510422668,0.7332980841690224,0.22910620710285584,37.124214908633824
14,31.576319463464394,14.865530680671956,-3.1275455743170726,-8.30934445726379,18.021749022731353,38.07783843165035,-7.29564087216932,16.586191740673097,37.084049796907166,-9.253757532563574,19.192413480251307,39.01808686303577,1.4287143406628966,0.9843278510422668,0.7332980841690224,0.22910620710285584,37.084049796907166
15,31.529926209385465,14.864312341429349,-3.1296875749175563,-8.30934445726379,18.021749022731353,38.039668286586675,-7.29564087216932,16.586191740673097,37.04268919232451,-9.253757532563574,19.192413480251307,38.97996959803429,1.4766990472760415,0.9843278510422668,0.7332980841690224,0.22910620710285584,37.04268919232451
16,31.481609692785277,14.86246889016583,-3.1320117297521413,-8.30934445726379,18.021749022731353,37.99918397886244,-7.29564087216932,16.586191740673097,36.99983384108031,-9.253757532563574,19.192413480251307,38.9406484514247,1.5370354723158608,0.9843278510422668,0.7332980841690224,0.22910620710285584,36.99983384108031
17,31.431517402300244,14.860246035126204,-3.1344567320518486,-8.30934445726379,18.021749022731353,37.95734009379855,-7.29564087216932,16.586191740673097,36.95424222376994,-9.253757532563574,19.192413480251307,38.900033285393825,1.591390544303301,0.9843278510422668,0.7332980841690224,0.22910620710285584,36.95424222376994
18,31.379409837069105,14.857836340882212,-3.137000196201247,-8.30934445726379,18.021749022731353,37.913823916690134,-7.29564087216932,16.586191740673097,36.90677693746104,-9.253757532563574,19.192413480251307,38.85779730266346,1.6522393794328214,0.9843278510422668,0.7332980841690224,0.22910620710285584,36.90677693746104
19,31.325480430664488,14.85540891064515,-3.1395588471460805,-8.30934445726379,18.021749022731353,37.86854881495028,-7.29564087216932,16.586191740673097,36.857529170361744,-9.253757532563574,19.192413480251307,38.813810518819565,1.7059189910250507,0.9843278510422668,0.7332980841690224,0.22910620710285584,36.857529170361744
20,31.26953024934024,14.85310380274493,3.141035850943648,-8.30934445726379,18.021749022731353,37.8213737302651,-7.29564087216932,16.586191740673097,36.80633139443768,-9.253757532563574,19.192413480251307,38.767937658477415,1.7658534308664626,0.9843278510422668,0.7332980841690224,0.22910620710285584,36.80633139443768
21,31.211382009679056,14.851099148460335,3.1385355909502626,-8.30934445726379,18.021749022731353,37.77067870994437,-7.29564087216932,16.586191740673097,36.75278176352046,-9.253757532563574,19.192413480251307,38.719524613141786,1.8304405420840035,0.9843278510422668,0.7332980841690224,0.22910620710285584,36.75278176352046
22,31.151352110221097,14.84964959021267,3.13612666321981,-8.30934445726379,18.021749022731353,37.71755231282421,-7.29564087216932,16.586191740673097,36.69650968002466,-9.253757532563574,19.192413480251307,38.66887981798917,1.8858748326076382,0.9843278510422668,0.7332980841690224,0.22910620710285584,36.69650968002466
23,31.089251951821744,14.848773927018817,3.13375044323969,-8.30934445726379,18.021749022731353,37.66226788734214,-7.29564087216932,16.586191740673097,36.637533014216345,-9.253757532563574,19.192413480251307,38.61604159304988,1.9481837489018028,0.9843278510422668,0.7332980841690224,0.22910620710285584,36.637533014216345
24,31.024992766583942,14.84843344300069,3.13142095629495,-8.30934445726379,18.021749022731353,37.60469635865032,-7.29564087216932,16.586191740673097,36.57634023662637,-9.253757532563574,19.192413480251307,38.56086655790153,2.0138374168228115,0.9843278510422668,0.7332980841690224,0.22910620710285584,36.57634023662637
25,30.95853337815129,14.848585720486875,3.1291478016243994,-8.30934445726379,18.021749022731353,37.54476877426101,-7.29564087216932,16.586191740673097,36.5128774869531,-9.253757532563574,19.192413480251307,38.50327601314545,2.081207511042865,0.9843278510422668,0.7332980841690224,0.22910620710285584,36.5128774869531
26,30.889834678000753,14.849191285597907,3.126926034378889,-8.30934445726379,18.021749022731353,37.482308117774735,-7.29564087216932,16.586191740673097,36.44711204258709,-9.253757532563574,19.192413480251307,38.44324997221458,2.1501512858049603,0.9843278510422668,0.7332980841690224,0.22910620710285584,36.44711204258709
27,30.818862392951583,14.850195083784907,3.1247469140432305,-8.30934445726379,18.021749022731353,37.41643041221877,-7.29564087216932,16.586191740673097,36.379021313355835,-9.253757532563574,19.192413480251307,38.380788390220914,2.2204206164960247,0.9843278510422668,0.7332980841690224,0.22910620710285584,36.379021313355835
28,30.745600167039207,14.851535324974243,3.1225889803689104,-8.30934445726379,18.021749022731353,37.34821517795284,-7.29564087216932,16.586191740673097,36.30795081007187,-9.253757532563574,19.192413480251307,38.31512766923425,2.291413034150678,0.9843278510422668,0.7332980841690224,0.22910620710285584,36.30795081007187
29,30.670038614522582,14.853195428942431,3.120447043163422,-8.30934445726379,18.021749022731353,37.2776653828155,-7.29564087216932,16.586191740673097,36.23406711913229,-9.253757532563574,19.192413480251307,38.24677974639986,2.3629111404220375,0.9843278510422668,0.7332980841690224,0.22910620710285584,36.23406711913229
30,30.592173169668776,14.855148429389667,3.118310538899923,-8.30934445726379,18.021749022731353,37.204801763665174,-7.29564087216932,16.586191740673097,36.15787712728682,-9.253757532563574,19.192413480251307,38.17611166898994,2.434718543647266,0.9843278510422668,0.7332980841690224,0.22910620710285584,36.15787712728682
31,30.515574563664813,14.857317831123945,3.1158567855546733,-8.30934445726379,18.021749022731353,37.133956900379005,-7.29564087216932,16.586191740673097,36.083211124240826,-9.253757532563574,19.192413480251307,38.10778768125274,2.396377697704336,0.9843278510422668,0.7332980841690224,0.22910620710285584,36.083211124240826
32,30.43687779678573,14.859821760973812,3.1137810581093692,-8.30934445726379,18.021749022731353,37.06000798672651,-7.29564087216932,16.586191740673097,36.00614577861593,-9.253757532563574,19.192413480251307,38.036087482286725,2.4613758323734256,0.9843278510422668,0.7332980841690224,0.22910620710285584,36.00614577861593
33,30.355709110709114,14.862559891062526,3.1118126635617864,-8.30934445726379,18.021749022731353,36.98238202643373,-7.29564087216932,16.586191740673097,35.92652471101994,-9.253757532563574,19.192413480251307,37.96155421323193,2.538509469461023,0.9843278510422668,0.7332980841690224,0.22910620710285584,35.92652471101994
34,30.272083430114183,14.865467385458928,3.1099069098492387,-8.30934445726379,18.021749022731353,36.9021873230573,-7.29564087216932,16.586191740673097,35.84422711771592,-9.253757532563574,19.192413480251307,37.88364009085864,2.6152422250632776,0.9843278510422668,0.7332980841690224,0.22910620710285584,35.84422711771592
35,30.185693588460055,14.868696181541463,3.1080886539357655,-8.30934445726379,18.021749022731353,36.81906549327655,-7.29564087216932,16.586191740673097,35.758273233525316,-9.253757532563574,19.192413480251307,37.802387869125305,2.701603215660211,0.9843278510422668,0.7332980841690224,0.22910620710285584,35.758273233525316
36,30.096637849104006,14.872131683128838,3.106329885611246,-8.30934445726379,18.021749022731353,36.73316923223672,-7.29564087216932,16.586191740673097,35.669637045040744,-9.253757532563574,19.192413480251307,37.71829970688733,2.7847914389964212,0.9843278510422668,0.7332980841690224,0.22910620710285584,35.669637045040744
37,30.004931437460474,14.875769722730938,3.104628753620762,-8.30934445726379,18.021749022731353,36.64451674326561,-7.29564087216932,16.586191740673097,35.57833389359876,-9.253757532563574,19.192413480251307,37.63139571001224,2.8675971389654302,0.9843278510422668,0.7332980841690224,0.22910620710285584,35.57833389359876
38,29.910585638945694,14.879612177507536,3.1029807008431094,-8.30934445726379,18.021749022731353,36.553127111425304,-7.29564087216932,16.586191740673097,35.48437576151184,-9.253757532563574,19.192413480251307,37.54169963378603,2.9501518224341865,0.9843278510422668,0.7332980841690224,0.22910620710285584,35.48437576151184
39,29.813616280991983,14.88365916027207,3.101386381647433,-8.30934445726379,18.021749022731353,36.45901448326102,-7.29564087216932,16.586191740673097,35.38777781403219,-9.253757532563574,19.192413480251307,37.449224940547516,3.032294420177759,0.9843278510422668,0.7332980841690224,0.22910620710285584,35.38777781403219
40,29.714038115231528,14.887911586980058,3.0998455635385316,-8.30934445726379,18.021749022731353,36.361755948823436,-7.29564087216932,16.586191740673097,35.288554375983736,-9.253757532563574,19.192413480251307,37.35398654894868,3.114051074129321,0.9843278510422668,0.7332980841690224,0.22910620710285584,35.288554375983736
41,29.611862194714995,14.892372359777402,3.0983615284729544,-8.30934445726379,18.021749022731353,36.26142328834835,-7.29564087216932,16.586191740673097,35.18671499123001,-9.253757532563574,19.192413480251307,37.255985513835405,3.1955270065055927,0.9843278510422668,0.7332980841690224,0.22910620710285584,35.18671499123001
42,29.50757050269466,14.896750240406227,3.096873699211289,-8.30934445726379,18.021749022731353,36.15899024505086,-7.29564087216932,16.586191740673097,35.08276977049641,-9.253757532563574,19.192413480251307,37.15519634867786,3.2621467856655193,0.9843278510422668,0.7332980841690224,0.22910620710285584,35.08276977049641
43,29.40108781084438,14.901223143621037,3.0954389937385183,-8.30934445726379,18.021749022731353,36.05429838940361,-7.29564087216932,16.586191740673097,34.97610411456626,-9.253757532563574,19.192413480251307,37.05198266085008,3.3312897227701415,0.9843278510422668,0.7332980841690224,0.22910620710285584,34.97610411456626
44,29.291968511039972,14.906094340321028,3.094125631399925,-8.30934445726379,18.021749022731353,35.94679792473409,-7.29564087216932,16.586191740673097,34.86655991186007,-9.253757532563574,19.192413480251307,36.94583483030966,3.414160425663964,0.9843278510422668,0.7332980841690224,0.22910620710285584,34.86655991186007
45,29.18542947450198,14.911322978663428,3.092835651592307,-8.30934445726379,18.021749022731353,35.84183004877783,-7.29564087216932,16.586191740673097,34.75958238532258,-9.253757532563574,19.192413480251307,36.84219431682486,3.3405133737209103,0.9843278510422668,0.7332980841690224,0.22910620710285584,34.75958238532258
